SURVEY: DES   
SNID:   449003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80372 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.80372 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.80372 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13266 
HOST_GALAXY_PHOTO-Z:   0.7681  +- 0.0341  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8055  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13266  
SIM_DLMU:      43.520931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  23.28  22.81  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.613281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.489e-06   
SIM_SALT2x1:    1.5566   
SIM_SALT2c:    -0.1188   
SIM_SALT2mB:   23.6045   
SIM_STRETCH:    2.557  
SIM_MAGDIM:    0.567  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:    31.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -8.457e+00   6.201e+00  -1.36   99.000    5.000   99.302
OBS:  56194.016  r NULL  -1.592e+00   3.584e+00  -0.44   99.000    5.000   98.921
OBS:  56194.023  i NULL  -2.008e+00   6.147e+00  -0.33   99.000    5.000   99.002
OBS:  56194.031  z NULL   3.476e+00   1.508e+01   0.23   99.000    5.000   99.026
OBS:  56198.992  g NULL   1.911e+01   1.869e+01   1.02   99.000    5.000   99.302
OBS:  56199.000  r NULL  -1.621e+00   9.048e+00  -0.18   99.000    5.000   98.921
OBS:  56199.008  i NULL  -3.588e+00   1.181e+01  -0.30   99.000    5.000   99.002
OBS:  56199.016  z NULL  -8.050e+00   7.696e+00  -1.05   99.000    5.000   99.026
OBS:  56199.039  g NULL  -3.034e+01   3.349e+01  -0.91   99.000    5.000   99.302
OBS:  56208.215  g NULL  -1.601e+00   2.656e+00  -0.60   99.000    5.000   99.302
OBS:  56208.223  r NULL  -3.997e-01   1.765e+00  -0.23   99.000    5.000   98.921
OBS:  56208.238  i NULL  -2.009e+00   2.955e+00  -0.68   99.000    5.000   99.002
OBS:  56209.160  z NULL   1.845e+00   3.242e+00   0.57   99.000    5.000   99.026
OBS:  56216.215  g NULL  -2.479e+00   2.466e+00  -1.01   99.000    5.000   99.302
OBS:  56216.223  r NULL  -1.228e+00   1.881e+00  -0.65   99.000    5.000   98.921
OBS:  56216.230  i NULL   4.477e-01   3.014e+00   0.15   99.000    5.000   99.002
OBS:  56218.152  z NULL  -2.364e-01   2.671e+00  -0.09   99.000    5.000   99.026
OBS:  56221.004  g NULL   4.821e+00   5.226e+00   0.92   99.000    5.000   99.302
OBS:  56221.016  r NULL  -2.096e+00   3.577e+00  -0.59   99.000    5.000   98.921
OBS:  56221.027  i NULL   9.085e+00   5.472e+00   1.66   99.000    5.000   99.002
OBS:  56221.035  z NULL  -1.084e+01   5.406e+00  -2.00   99.000    5.000   99.026
OBS:  56222.016  g NULL   1.238e+01   6.246e+00   1.98   99.000    5.000   99.302
OBS:  56222.027  r NULL  -2.007e+00   3.618e+00  -0.55   99.000    5.000   98.921
OBS:  56222.035  i NULL   2.754e-02   4.921e+00   0.01   99.000    5.000   99.002
OBS:  56228.012  z NULL   1.591e+00   5.545e+00   0.29   26.996  101.004   27.798
