SURVEY: DES   
SNID:   170693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41831 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.41831 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13260 
HOST_GALAXY_PHOTO-Z:   0.4183  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3983  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13260  
SIM_DLMU:      41.673615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.31  23.85  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.503906  days 
SIM_SALT2x0:   2.141e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL  -2.073e+00   2.550e+00  -0.81   99.000    5.000   98.943
OBS:  56180.281  r NULL   1.881e-01   1.300e+00   0.14   99.000    5.000   98.999
OBS:  56180.297  i NULL   3.923e+00   3.683e+00   1.07   99.000    5.000   99.006
OBS:  56180.328  z NULL  -4.432e+00   4.487e+00  -0.99   99.000    5.000   99.082
OBS:  56188.160  g NULL  -3.021e+00   5.684e+00  -0.53   99.000    5.000   98.943
OBS:  56188.176  r NULL  -2.313e+00   5.569e+00  -0.42   99.000    5.000   98.999
OBS:  56188.211  i NULL   4.926e+00   4.520e+00   1.09   99.000    5.000   99.006
OBS:  56188.238  z NULL  -4.931e-01   3.399e+00  -0.15   99.000    5.000   99.082
OBS:  56189.254  g NULL  -9.519e-01   2.284e+00  -0.42   99.000    5.000   98.943
OBS:  56189.270  r NULL  -5.973e+00   3.269e+00  -1.83   99.000    5.000   98.999
OBS:  56189.281  i NULL   1.280e+01   9.048e+00   1.41   99.000    5.000   99.006
OBS:  56189.312  z NULL   1.379e+00   2.964e+00   0.47   99.000    5.000   99.082
OBS:  56194.258  g NULL   1.721e+00   2.636e+00   0.65   99.000    5.000   98.943
OBS:  56194.270  r NULL   1.915e+00   1.486e+00   1.29   99.000    5.000   98.999
OBS:  56194.285  i NULL   2.948e+00   2.291e+00   1.29   99.000    5.000   99.006
OBS:  56194.305  z NULL  -2.163e+00   2.384e+00  -0.91   99.000    5.000   99.082
OBS:  56202.160  g NULL   1.824e+00   4.790e+00   0.38   26.848  101.152   33.949
OBS:  56202.176  r NULL   1.415e+00   2.322e+00   0.61   27.123  100.877   34.147
OBS:  56202.191  i NULL   3.013e+00   4.163e+00   0.72   26.302  101.698   34.228
OBS:  56202.215  z NULL   1.983e+00   2.711e+00   0.73   26.757  101.243   34.314
OBS:  56210.172  g NULL   4.696e+00   3.691e+00   1.27   25.821    1.674   28.612
OBS:  56210.188  r NULL   5.111e+00   3.216e+00   1.59   25.729    1.076   28.282
OBS:  56210.203  i NULL  -8.871e-01   3.208e+00  -0.28  128.000    0.000   28.034
