SURVEY: DES   
SNID:   571946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35952 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.35952 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11021 
HOST_GALAXY_PHOTO-Z:   0.3595  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4170  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11021  
SIM_DLMU:      41.791420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  22.58  21.94  21.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.648438  days 
SIM_SALT2x0:   1.921e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.03   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.255e+01   4.797e+00   4.70   24.117    0.260   24.174
OBS:  56176.199  r NULL   5.566e+01   2.385e+00  23.34   23.136    0.047   23.175
OBS:  56176.215  i NULL   8.218e+01   3.513e+00  23.39   22.713    0.047   22.720
OBS:  56176.238  z NULL   8.718e+01   2.974e+00  29.32   22.649    0.038   22.624
OBS:  56179.188  g NULL   3.750e+01   2.718e+00  13.80   23.565    0.082   23.570
OBS:  56179.195  r NULL   7.713e+01   2.257e+00  34.17   22.782    0.033   22.760
OBS:  56179.234  i NULL   1.149e+02   2.942e+00  39.07   22.349    0.028   22.368
OBS:  56179.266  z NULL   1.124e+02   4.284e+00  26.24   22.373    0.043   22.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.589e+01   2.740e+00  16.75   23.346    0.066   23.423
OBS:  56180.281  r NULL   8.551e+01   2.089e+00  40.94   22.670    0.027   22.654
OBS:  56180.297  i NULL   1.142e+02   4.274e+00  26.72   22.356    0.042   22.279
OBS:  56180.328  z NULL   1.379e+02   5.177e+00  26.65   22.151    0.041   22.212
OBS:  56188.160  g NULL   5.414e+01   5.825e+00   9.29   23.166    0.123   23.327
OBS:  56188.176  r NULL   1.119e+02   5.990e+00  18.68   22.378    0.060   22.402
OBS:  56188.211  i NULL   1.594e+02   5.444e+00  29.28   21.994    0.038   21.947
OBS:  56188.238  z NULL   1.767e+02   4.739e+00  37.27   21.882    0.030   21.871
OBS:  56189.254  g NULL   4.017e+01   2.469e+00  16.27   23.490    0.069   23.396
OBS:  56189.270  r NULL   1.144e+02   3.945e+00  29.00   22.354    0.038   22.413
OBS:  56189.281  i NULL   1.681e+02   9.611e+00  17.49   21.936    0.064   21.933
OBS:  56189.312  z NULL   1.794e+02   4.478e+00  40.05   21.866    0.028   21.850
OBS:  56194.258  g NULL   2.947e+01   2.733e+00  10.78   23.826    0.105   23.883
OBS:  56194.270  r NULL   9.681e+01   2.376e+00  40.74   22.535    0.027   22.561
OBS:  56194.285  i NULL   1.685e+02   3.923e+00  42.95   21.934    0.026   21.937
OBS:  56194.305  z NULL   1.906e+02   4.285e+00  44.48   21.800    0.024   21.816
OBS:  56202.160  g NULL   4.300e+00   4.798e+00   0.90   25.916  102.084   24.937
OBS:  56202.176  r NULL   6.449e+01   2.632e+00  24.50   22.976    0.045   23.048
OBS:  56202.191  i NULL   1.342e+02   4.873e+00  27.54   22.181    0.040   22.201
OBS:  56202.215  z NULL   1.573e+02   3.999e+00  39.33   22.008    0.028   21.976
OBS:  56210.172  g NULL   7.914e+00   3.697e+00   2.14   25.254    0.683   25.925
OBS:  56210.188  r NULL   2.155e+01   3.248e+00   6.64   24.166    0.179   23.710
OBS:  56210.203  i NULL   8.755e+01   3.614e+00  24.23   22.644    0.046   22.667
OBS:  56210.234  z NULL   1.160e+02   4.417e+00  26.27   22.339    0.042   22.359
OBS:  56218.172  g NULL   2.407e+00   1.255e+00   1.92   26.546    0.800   26.763
OBS:  56218.191  r NULL   2.040e+01   1.044e+00  19.53   24.226    0.057   24.286
OBS:  56218.211  i NULL   5.720e+01   1.860e+00  30.75   23.106    0.035   23.168
OBS:  56219.156  z NULL   8.511e+01   2.509e+00  33.93   22.675    0.033   22.662
OBS:  56221.273  g NULL   5.303e-01   3.912e+00   0.14   28.189   99.811   26.981
OBS:  56221.281  r NULL   2.348e+01   5.605e+00   4.19   24.073    0.296   24.425
OBS:  56221.297  i NULL   4.577e+01   4.576e+00  10.00   23.349    0.114   23.349
OBS:  56221.324  z NULL   8.870e+01   1.450e+01   6.12   22.630    0.194   22.726
OBS:  56222.074  g NULL  -7.019e+00   5.911e+00  -1.19  128.000    0.000   27.016
OBS:  56222.090  r NULL   1.590e+01   2.648e+00   6.01   24.496    0.198   24.457
OBS:  56222.113  i NULL   4.332e+01   3.429e+00  12.63   23.408    0.090   23.396
OBS:  56222.133  z NULL   7.979e+01   5.276e+00  15.12   22.745    0.074   22.751
OBS:  56228.059  g NULL   2.803e+00   7.694e+00   0.36   26.381  101.619   27.084
OBS:  56228.066  r NULL   1.380e+01   2.409e+00   5.73   24.650    0.208   24.675
OBS:  56228.086  i NULL   3.122e+01   5.148e+00   6.06   23.764    0.196   23.697
OBS:  56228.109  z NULL   6.307e+01   4.303e+00  14.66   23.000    0.077   22.966
OBS:  56229.047  g NULL  -3.938e+01   2.393e+01  -1.65  128.000    0.000   27.068
OBS:  56229.059  r NULL   1.417e+01   3.862e+00   3.67   24.622    0.345   24.704
OBS:  56229.074  i NULL   2.688e+01   5.452e+00   4.93   23.927    0.247   23.732
OBS:  56229.102  z NULL   5.983e+01   4.980e+00  12.01   23.058    0.095   23.006
OBS:  56230.059  g NULL   1.216e-01   6.571e+00   0.02   29.788   98.212   27.049
OBS:  56230.102  r NULL   1.125e+01   2.927e+00   3.84   24.872    0.327   24.732
OBS:  56230.113  i NULL   3.255e+01   5.215e+00   6.24   23.719    0.189   23.764
OBS:  56230.145  z NULL   6.244e+01   2.914e+00  21.43   23.011    0.052   23.048
OBS:  56231.043  g NULL   6.594e+00   6.046e+00   1.09   25.452    2.700   27.026
OBS:  56231.059  r NULL   7.546e+00   2.558e+00   2.95   25.306    0.451   24.755
OBS:  56231.070  i NULL   3.874e+01   4.306e+00   9.00   23.530    0.127   23.790
OBS:  56231.102  z NULL   6.090e+01   3.473e+00  17.53   23.038    0.063   23.087
OBS:  56235.039  g NULL   3.090e+00   5.185e+00   0.60   26.275  101.725   26.928
OBS:  56235.047  r NULL   1.077e+01   3.715e+00   2.90   24.920    0.460   24.830
OBS:  56235.062  i NULL   2.572e+01   4.225e+00   6.09   23.974    0.195   23.883
