SURVEY: DES   
SNID:   677650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68349 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.68349 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13843 
HOST_GALAXY_PHOTO-Z:   0.6835  +- 0.0277  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6938  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13843  
SIM_DLMU:      43.123219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.215   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.66  23.72  23.47  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.148438  days 
SIM_DELTA:      0.519  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.481  
SIM_MAGDIM:    0.560  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    54.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.616e+00   2.636e+00   0.99   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.083e-01   1.485e+00  -0.14   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.505e-01   2.291e+00  -0.11   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.434e+00   2.384e+00  -0.60   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.639e+00   4.791e+00  -0.76   99.000    5.000   99.000
OBS:  56202.176  r NULL   6.468e-01   2.322e+00   0.28   99.000    5.000   99.000
OBS:  56202.191  i NULL  -9.081e+00   4.166e+00  -2.18   99.000    5.000   99.000
OBS:  56202.215  z NULL   4.210e+00   2.712e+00   1.55   99.000    5.000   99.000
OBS:  56210.172  g NULL  -9.888e-01   3.690e+00  -0.27   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.279e+00   3.215e+00   0.40   99.000    5.000   99.000
OBS:  56210.203  i NULL  -6.085e+00   3.210e+00  -1.90   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.627e+00   3.845e+00  -0.42   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.985e+00   1.250e+00   1.59   99.000    5.000   99.000
OBS:  56218.191  r NULL   2.750e-01   9.560e-01   0.29   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.606e-01   1.499e+00  -0.24   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.389e-01   1.933e+00  -0.12   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.743e+00   3.910e+00  -0.45   99.000    5.000   99.000
OBS:  56221.281  r NULL   4.072e-02   5.580e+00   0.01   99.000    5.000   99.000
OBS:  56221.297  i NULL  -8.594e+00   4.485e+00  -1.92   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.207e+01   1.439e+01  -0.84   99.000    5.000   99.000
OBS:  56222.074  g NULL  -2.314e+00   5.908e+00  -0.39   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.390e+00   2.626e+00   0.53   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.935e+00   3.323e+00  -0.88   99.000    5.000   99.000
OBS:  56222.133  z NULL   6.537e+00   5.056e+00   1.29   99.000    5.000   99.000
OBS:  56228.059  g NULL  -6.183e+00   7.693e+00  -0.80  128.000    0.000   30.527
OBS:  56228.066  r NULL   2.062e+00   2.390e+00   0.86   26.714  101.286   29.727
OBS:  56228.086  i NULL   4.977e+00   5.108e+00   0.97   25.758  102.242   29.914
OBS:  56228.109  z NULL   5.685e-02   4.133e+00   0.01   30.613   97.387   29.077
OBS:  56229.047  g NULL   8.335e+00   2.392e+01   0.35   25.198  102.802   30.023
OBS:  56229.059  r NULL  -2.187e+00   3.850e+00  -0.57  128.000    0.000   29.207
OBS:  56229.074  i NULL   1.066e+01   5.427e+00   1.96   24.931    0.772   29.399
OBS:  56229.102  z NULL   3.055e+00   4.848e+00   0.63   26.288  101.712   28.557
OBS:  56230.059  g NULL   1.926e+00   6.571e+00   0.29   26.788  101.212   29.594
OBS:  56230.102  r NULL   7.805e-01   2.916e+00   0.27   27.769  100.231   28.774
OBS:  56230.113  i NULL   6.752e+00   5.176e+00   1.30   25.426    1.579   28.971
OBS:  56230.145  z NULL  -6.435e-01   2.664e+00  -0.24  128.000    0.000   28.130
OBS:  56231.043  g NULL  -1.404e+01   6.050e+00  -2.32  128.000    0.000   29.224
OBS:  56231.059  r NULL   4.281e+00   2.552e+00   1.68   25.921    0.983   28.417
OBS:  56231.070  i NULL   1.617e+00   4.240e+00   0.38   26.978  101.022   28.617
OBS:  56231.102  z NULL  -7.195e-01   3.278e+00  -0.22  128.000    0.000   27.778
OBS:  56235.039  g NULL   2.522e+00   5.184e+00   0.49   26.495  101.505   28.305
OBS:  56235.047  r NULL   6.503e+00   3.707e+00   1.75   25.467    0.916   27.355
OBS:  56235.062  i NULL   2.911e+00   4.192e+00   0.69   26.340  101.660   27.452
OBS:  56235.090  z NULL  -6.633e-02   8.232e+00  -0.01  128.000    0.000   26.714
OBS:  56236.047  g NULL  -9.207e+00   4.875e+00  -1.89  128.000    0.000   28.272
OBS:  56236.062  r NULL  -1.673e+00   2.660e+00  -0.63  128.000    0.000   27.053
OBS:  56236.074  i NULL   5.668e+00   5.223e+00   1.09   25.616    2.761   27.052
OBS:  56236.105  z NULL   4.681e+00   5.320e+00   0.88   25.824  102.176   26.429
OBS:  56237.039  g NULL   3.721e+00   3.165e+00   1.18   26.073    2.062   28.241
OBS:  56237.051  r NULL   6.975e-01   2.212e+00   0.32   27.891  100.109   26.716
OBS:  56237.094  i NULL   1.517e+00   2.492e+00   0.61   27.048  100.952   26.604
OBS:  56237.125  z NULL   2.755e+00   3.696e+00   0.75   26.400  101.600   26.112
OBS:  56238.074  g NULL  -6.381e-01   2.523e+00  -0.25  128.000    0.000   28.177
OBS:  56238.094  r NULL   3.088e+00   1.590e+00   1.94   26.276    0.786   26.363
OBS:  56238.109  i NULL   1.030e+00   2.723e+00   0.38   27.467  100.533   26.174
OBS:  56238.129  z NULL   8.204e-01   3.106e+00   0.26   27.715  100.285   25.808
OBS:  56243.098  g NULL   4.474e+00   2.171e+00   2.06   25.873    0.720   27.173
OBS:  56243.109  r NULL   1.099e+01   1.671e+00   6.57   24.898    0.179   24.955
OBS:  56243.125  i NULL   1.099e+01   2.576e+00   4.27   24.898    0.291   24.639
OBS:  56243.152  z NULL   1.031e+01   2.559e+00   4.03   24.967    0.311   24.581
OBS:  56244.082  g NULL   5.986e-01   2.193e+00   0.27   28.057   99.943   26.934
OBS:  56244.098  r NULL   1.194e+01   1.656e+00   7.21   24.808    0.162   24.731
OBS:  56244.109  i NULL   1.142e+01   2.602e+00   4.39   24.856    0.282   24.430
OBS:  56244.133  z NULL   2.610e+01   3.023e+00   8.63   23.959    0.133   24.394
OBS:  56245.070  g NULL   2.790e+00   1.723e+00   1.62   26.386    1.043   26.720
OBS:  56245.082  r NULL   1.539e+01   1.391e+00  11.06   24.532    0.103   24.534
OBS:  56245.109  i NULL   2.439e+01   3.249e+00   7.51   24.032    0.155   24.252
OBS:  56245.137  z NULL   1.668e+01   2.856e+00   5.84   24.444    0.205   24.229
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -4.208e+00   6.566e+00  -0.64  128.000    0.000   26.522
OBS:  56246.125  r NULL   2.205e+01   2.851e+00   7.74   24.141    0.150   24.355
OBS:  56246.152  i NULL   2.061e+01   2.005e+00  10.28   24.215    0.112   24.100
OBS:  56246.180  z NULL   2.361e+01   1.986e+00  11.89   24.067    0.095   24.082
OBS:  56247.281  g NULL   5.165e+00   1.498e+00   3.45   25.717    0.371   26.294
OBS:  56247.297  r NULL   1.896e+01   1.200e+00  15.80   24.305    0.072   24.205
OBS:  56247.316  i NULL   2.367e+01   2.032e+00  11.65   24.065    0.098   23.960
OBS:  56247.340  z NULL   2.717e+01   2.543e+00  10.68   23.915    0.107   23.957
OBS:  56248.324  g NULL   2.558e+00   1.709e+00   1.50   26.480    1.199   26.086
OBS:  56248.340  r NULL   2.495e+01   1.427e+00  17.49   24.007    0.063   24.093
OBS:  56258.035  i NULL   2.724e+01   9.902e+00   2.75   23.912    0.492   23.469
OBS:  56258.066  z NULL   4.561e+01   4.059e+00  11.24   23.352    0.101   23.440
OBS:  56258.215  g NULL   1.427e+01   4.958e+00   2.88   24.614    0.463   25.659
OBS:  56258.227  r NULL   3.897e+01   2.500e+00  15.59   23.523    0.071   23.726
OBS:  56261.098  g NULL   4.278e+00   8.832e+00   0.48   25.922  102.078   25.851
OBS:  56261.102  r NULL   3.273e+01   3.464e+00   9.45   23.713    0.121   23.826
OBS:  56261.125  i NULL   3.488e+01   3.919e+00   8.90   23.643    0.130   23.476
OBS:  56261.156  z NULL   4.432e+01   3.200e+00  13.85   23.384    0.081   23.418
OBS:  56273.160  g NULL   2.620e+00   1.755e+00   1.49   26.454    1.202   27.528
OBS:  56273.176  r NULL   1.305e+01   1.246e+00  10.47   24.711    0.109   24.704
OBS:  56273.188  i NULL   2.432e+01   2.082e+00  11.68   24.035    0.097   24.006
OBS:  56273.219  z NULL   3.301e+01   2.338e+00  14.12   23.703    0.080   23.742
OBS:  56281.160  g NULL   2.265e+00   2.075e+00   1.09   26.612    2.687   28.297
OBS:  56281.184  r NULL   7.378e+00   1.285e+00   5.74   25.330    0.208   25.426
OBS:  56281.203  i NULL   1.340e+01   1.821e+00   7.35   24.683    0.159   24.606
OBS:  56281.227  z NULL   2.021e+01   2.324e+00   8.69   24.236    0.133   24.098
OBS:  56288.086  g NULL  -1.878e+00   4.849e+00  -0.39  128.000    0.000   29.124
OBS:  56288.094  r NULL   8.058e-01   2.115e+00   0.38   27.734  100.266   26.163
OBS:  56288.109  i NULL   1.431e+01   3.072e+00   4.66   24.611    0.262   25.142
OBS:  56288.141  z NULL   1.944e+01   2.611e+00   7.44   24.278    0.157   24.326
OBS:  56289.227  g NULL   1.816e+00   6.491e+00   0.28   26.852  101.148   29.154
OBS:  56289.242  r NULL  -1.564e+00   2.702e+00  -0.58  128.000    0.000   26.243
OBS:  56289.258  i NULL   1.096e+01   5.090e+00   2.15   24.901    0.678   25.220
OBS:  56292.035  z NULL   1.374e+01   2.080e+00   6.61   24.655    0.179   24.505
OBS:  56292.141  g NULL   1.603e+00   3.054e+00   0.52   26.988  101.012   29.149
OBS:  56292.156  r NULL   3.851e+00   1.738e+00   2.22   26.036    0.651   26.405
OBS:  56292.172  i NULL   1.090e+01   2.663e+00   4.09   24.906    0.304   25.400
OBS:  56303.039  g NULL  -1.014e-01   1.371e+00  -0.07  128.000    0.000   29.399
OBS:  56303.051  r NULL   4.856e-01   9.010e-01   0.54   28.284   99.716   27.001
OBS:  56303.070  i NULL   3.823e+00   1.417e+00   2.70   26.044    0.503   25.952
OBS:  56303.094  z NULL   1.006e+01   2.218e+00   4.54   24.993    0.270   25.001
OBS:  56311.043  g NULL   2.163e-01   2.670e+00   0.08   29.162   98.838   29.238
OBS:  56311.055  r NULL   3.693e-01   1.496e+00   0.25   28.582   99.418   27.337
OBS:  56311.074  i NULL   4.964e-01   2.389e+00   0.21   28.260   99.740   26.315
OBS:  56311.098  z NULL   7.523e+00   2.439e+00   3.08   25.309    0.425   25.427
OBS:  56317.125  g NULL   5.301e+00   4.218e+00   1.26   25.689    1.723   28.232
OBS:  56317.141  r NULL   3.632e+00   1.861e+00   1.95   26.100    0.780   27.160
OBS:  56318.109  i NULL   3.419e+00   2.782e+00   1.23   26.165    1.823   26.443
OBS:  56318.141  z NULL   2.166e+00   2.976e+00   0.73   26.661  101.339   25.685
OBS:  56321.090  g NULL   1.843e+01   6.636e+00   2.78   24.336    0.484   28.208
OBS:  56321.098  r NULL  -3.187e+00   2.888e+00  -1.10  128.000    0.000   27.177
OBS:  56321.109  i NULL  -2.828e+00   3.402e+00  -0.83  128.000    0.000   26.546
OBS:  56321.141  z NULL   4.704e+00   2.959e+00   1.59   25.819    1.077   25.753
OBS:  56332.039  g NULL  -6.151e-01   1.459e+00  -0.42  128.000    0.000   28.765
OBS:  56332.051  r NULL   1.209e+00   9.750e-01   1.24   27.294    1.783   27.334
OBS:  56332.070  i NULL   2.137e+00   1.583e+00   1.35   26.676    1.465   26.729
OBS:  56332.094  z NULL   5.765e+00   2.579e+00   2.24   25.598    0.644   25.915
OBS:  56340.043  g NULL   3.060e+00   2.750e+00   1.11   26.286    2.483   28.265
OBS:  56340.055  r NULL   1.183e+00   1.647e+00   0.72   27.318  100.682   27.658
OBS:  56340.074  i NULL   7.971e+00   2.724e+00   2.93   25.246    0.453   27.185
OBS:  56340.098  z NULL   1.531e+00   2.981e+00   0.51   27.038  100.962   26.184
OBS:  56348.055  g NULL  -1.585e+00   3.250e+00  -0.49  128.000    0.000   27.337
OBS:  56348.070  r NULL  -2.391e+00   2.099e+00  -1.14  128.000    0.000   27.940
OBS:  56349.004  i NULL  -1.210e+00   2.352e+00  -0.51  128.000    0.000   27.715
OBS:  56349.027  z NULL  -8.565e-01   2.427e+00  -0.35  128.000    0.000   26.582
OBS:  56350.043  g NULL  -3.627e-02   3.836e+00  -0.01  128.000    0.000   27.366
OBS:  56350.055  r NULL   3.793e+00   1.815e+00   2.09   26.053    0.706   27.972
OBS:  56350.070  i NULL   7.647e-02   3.159e+00   0.02   30.291   97.709   27.734
OBS:  56350.098  z NULL   5.304e+00   4.860e+00   1.09   25.689    2.693   26.602
OBS:  56351.043  g NULL  -5.930e+00   3.353e+00  -1.77  128.000    0.000   27.381
OBS:  56351.055  r NULL   1.471e+00   1.761e+00   0.84   27.081  100.919   27.987
OBS:  56351.070  i NULL   6.453e+00   3.060e+00   2.11   25.476    0.697   27.753
OBS:  56351.098  z NULL   1.100e+01   4.785e+00   2.30   24.896    0.619   26.621
END: 
