SURVEY: DES   
SNID:   302386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.14717 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.14717 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10074 
HOST_GALAXY_PHOTO-Z:   0.1472  +- 0.0387  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1991  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10074  
SIM_DLMU:      39.944927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.109  mag  (host extinction at 5510 A)
SIM_RV:         2.032   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.04  20.98  21.04  21.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.007812  days 
SIM_DELTA:      0.432  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.568  
SIM_MAGDIM:    0.512  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   7.407e+00   1.795e+01   0.41   99.000    5.000   99.000
OBS:  56188.289  r NULL   3.486e+00   3.995e+00   0.87   99.000    5.000   99.000
OBS:  56188.297  i NULL   7.302e+00   8.133e+00   0.90   99.000    5.000   99.000
OBS:  56188.312  z NULL   9.994e-01   5.393e+00   0.19   99.000    5.000   99.000
OBS:  56194.145  g NULL   4.613e+00   4.679e+00   0.99   99.000    5.000   99.000
OBS:  56194.156  r NULL   2.638e+00   2.752e+00   0.96   99.000    5.000   99.000
OBS:  56194.172  i NULL   8.736e+00   4.630e+00   1.89   99.000    5.000   99.000
OBS:  56194.188  z NULL  -1.709e+00   4.462e+00  -0.38   99.000    5.000   99.000
OBS:  56207.188  g NULL  -2.380e-01   4.365e+00  -0.05   99.000    5.000   99.000
OBS:  56207.195  r NULL   8.619e-01   3.459e+00   0.25   99.000    5.000   99.000
OBS:  56207.203  i NULL  -6.624e+00   6.248e+00  -1.06   99.000    5.000   99.000
OBS:  56207.219  z NULL   1.072e+01   5.955e+00   1.80   99.000    5.000   99.000
OBS:  56215.195  g NULL   1.414e+01   2.727e+00   5.19   24.624    0.232   25.052
OBS:  56215.203  r NULL   1.148e+01   2.197e+00   5.23   24.850    0.231   24.616
OBS:  56215.211  i NULL   1.395e+01   2.659e+00   5.25   24.638    0.230   24.382
OBS:  56215.227  z NULL   2.116e+01   3.452e+00   6.13   24.186    0.193   24.579
OBS:  56221.090  g NULL   8.614e+01   6.623e+00  13.01   22.662    0.087   22.617
OBS:  56221.105  r NULL   9.659e+01   5.456e+00  17.70   22.538    0.064   22.444
OBS:  56221.113  i NULL   1.170e+02   6.034e+00  19.38   22.330    0.057   22.337
OBS:  56221.117  z NULL   8.637e+01   7.883e+00  10.96   22.659    0.104   22.684
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.363e+02   8.441e+00  16.14   22.164    0.069   22.221
OBS:  56222.273  r NULL   1.536e+02   6.471e+00  23.74   22.034    0.046   22.095
OBS:  56222.281  i NULL   1.514e+02   1.728e+01   8.76   22.050    0.132   21.989
OBS:  56222.289  z NULL   1.196e+02   8.385e+00  14.27   22.305    0.079   22.328
OBS:  56228.234  g NULL   3.473e+02   1.421e+01  24.44   21.148    0.045   21.186
