SURVEY: DES   
SNID:   546477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51344 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.51344 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13883 
HOST_GALAXY_PHOTO-Z:   0.5134  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4960  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13883  
SIM_DLMU:      42.240479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  22.92  22.58  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.023438  days 
SIM_SALT2x0:   1.270e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.03   days 
SIM_TRESTMAX:    65.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.278e+01   7.809e+01  -0.42  128.000    0.000   26.278
OBS:  56172.039  r NULL   3.945e+00   1.759e+01   0.22   26.010  101.990   25.219
OBS:  56172.051  i NULL   1.744e+01   4.995e+01   0.35   24.396  103.604   24.642
OBS:  56176.160  z NULL   3.280e+01   3.642e+00   9.01   23.710    0.128   23.589
OBS:  56179.023  g NULL   6.127e+00   6.396e+00   0.96   25.532  102.468   24.784
OBS:  56179.031  r NULL   4.194e+01   4.423e+00   9.48   23.444    0.121   23.509
OBS:  56179.047  i NULL   6.150e+01   7.248e+00   8.49   23.028    0.136   23.145
OBS:  56179.062  z NULL   5.184e+01   8.202e+00   6.32   23.213    0.187   23.137
OBS:  56180.031  g NULL   2.533e+01   5.718e+00   4.43   23.991    0.277   24.552
OBS:  56180.047  r NULL   4.295e+01   4.588e+00   9.36   23.418    0.123   23.345
OBS:  56180.062  i NULL   5.785e+01   6.843e+00   8.45   23.094    0.137   23.028
OBS:  56180.078  z NULL   6.974e+01   1.025e+01   6.80   22.891    0.172   23.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.963e+01   5.751e+00   5.15   23.821    0.234   23.911
OBS:  56188.016  r NULL   8.049e+01   4.662e+00  17.26   22.736    0.065   22.713
OBS:  56188.027  i NULL   9.277e+01   6.719e+00  13.81   22.581    0.082   22.601
OBS:  56188.035  z NULL   9.957e+01   6.746e+00  14.76   22.505    0.076   22.473
OBS:  56189.004  g NULL   1.703e+01   5.702e+00   2.99   24.422    0.444   23.940
OBS:  56189.016  r NULL   8.658e+01   4.665e+00  18.56   22.656    0.060   22.687
OBS:  56189.027  i NULL   9.454e+01   6.674e+00  14.16   22.561    0.079   22.584
OBS:  56189.035  z NULL   8.769e+01   6.626e+00  13.23   22.643    0.087   22.435
OBS:  56194.012  g NULL   2.138e+01   6.245e+00   3.42   24.175    0.375   24.293
OBS:  56194.016  r NULL   8.547e+01   3.990e+00  21.42   22.670    0.051   22.725
