SURVEY: DES   
SNID:   171290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36754 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.36754 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17520 
HOST_GALAXY_PHOTO-Z:   0.3675  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3734  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17520  
SIM_DLMU:      41.508801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.31  24.34  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.816406  days 
SIM_SALT2x0:   2.492e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.19   days 
SIM_TRESTMAX:    63.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.299e+00   4.770e+00   1.53   25.342    1.151   25.544
OBS:  56176.199  r NULL   1.443e+01   2.151e+00   6.71   24.602    0.175   24.708
OBS:  56176.215  i NULL   1.512e+01   3.162e+00   4.78   24.551    0.255   24.405
OBS:  56176.238  z NULL   1.807e+01   2.508e+00   7.21   24.358    0.163   24.120
OBS:  56179.188  g NULL   9.381e+00   2.595e+00   3.61   25.069    0.351   25.832
OBS:  56179.195  r NULL   1.646e+01   1.742e+00   9.45   24.459    0.121   24.750
OBS:  56179.234  i NULL   1.501e+01   2.009e+00   7.47   24.559    0.156   24.434
OBS:  56179.266  z NULL   1.536e+01   3.742e+00   4.10   24.534    0.304   24.152
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.939e+00   2.556e+00   1.15   26.330    2.215   25.934
OBS:  56180.281  r NULL   1.472e+01   1.337e+00  11.02   24.580    0.103   24.765
OBS:  56180.297  i NULL   1.702e+01   3.700e+00   4.60   24.423    0.266   24.442
OBS:  56180.328  z NULL   1.805e+01   4.500e+00   4.01   24.359    0.312   24.162
OBS:  56188.160  g NULL  -3.694e+00   5.686e+00  -0.65  128.000    0.000   26.691
OBS:  56188.176  r NULL   1.111e+01   5.578e+00   1.99   24.886    0.757   24.864
OBS:  56188.211  i NULL   2.082e+01   4.540e+00   4.59   24.204    0.267   24.494
OBS:  56188.238  z NULL   1.681e+01   3.415e+00   4.92   24.436    0.247   24.238
OBS:  56189.254  g NULL   3.409e+00   2.288e+00   1.49   26.169    1.207   26.800
OBS:  56189.270  r NULL   9.260e+00   3.277e+00   2.83   25.083    0.475   24.878
OBS:  56189.281  i NULL   2.265e+01   9.059e+00   2.50   24.113    0.554   24.501
OBS:  56189.312  z NULL   1.992e+01   2.990e+00   6.66   24.252    0.177   24.249
OBS:  56194.258  g NULL  -4.042e+00   2.639e+00  -1.53  128.000    0.000   27.303
OBS:  56194.270  r NULL   1.095e+01   1.507e+00   7.27   24.901    0.161   24.954
