SURVEY: DES   
SNID:   389287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75095 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.75095 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19928 
HOST_GALAXY_PHOTO-Z:   0.7509  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7417  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19928  
SIM_DLMU:      43.300957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  24.52  23.88  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.703125  days 
SIM_SALT2x0:   4.782e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    -2.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -1.498e+01   4.857e+00  -3.08   99.000    5.000   98.986
OBS:  56288.094  r NULL   2.668e+00   2.114e+00   1.26   99.000    5.000   99.045
OBS:  56288.109  i NULL  -6.316e+00   3.061e+00  -2.06   99.000    5.000   99.091
OBS:  56288.141  z NULL  -7.000e-01   2.584e+00  -0.27   99.000    5.000   99.047
OBS:  56289.227  g NULL   1.477e+00   6.491e+00   0.23   99.000    5.000   98.986
OBS:  56289.242  r NULL   1.835e+00   2.701e+00   0.68   99.000    5.000   99.045
OBS:  56289.258  i NULL   2.318e+00   5.084e+00   0.46   99.000    5.000   99.091
OBS:  56292.035  z NULL   3.601e+00   2.062e+00   1.75   99.000    5.000   99.047
OBS:  56292.141  g NULL  -1.103e+00   3.053e+00  -0.36   99.000    5.000   98.986
OBS:  56292.156  r NULL  -1.205e+00   1.735e+00  -0.69   99.000    5.000   99.045
OBS:  56292.172  i NULL  -1.435e+00   2.653e+00  -0.54   99.000    5.000   99.091
OBS:  56303.039  g NULL   1.337e+00   1.371e+00   0.98   99.000    5.000   98.986
OBS:  56303.051  r NULL   1.227e+00   8.997e-01   1.36   99.000    5.000   99.045
OBS:  56303.070  i NULL   1.054e+00   1.413e+00   0.75   99.000    5.000   99.091
OBS:  56303.094  z NULL  -1.446e+00   2.209e+00  -0.65   99.000    5.000   99.047
OBS:  56311.043  g NULL  -8.606e-01   2.670e+00  -0.32  128.000    0.000   33.532
OBS:  56311.055  r NULL   1.197e+00   1.496e+00   0.80   27.305  100.695   34.021
OBS:  56311.074  i NULL   2.269e-01   2.388e+00   0.10   29.111   98.889   34.130
OBS:  56311.098  z NULL   1.039e+00   2.434e+00   0.43   27.458  100.542   33.967
OBS:  56317.125  g NULL  -9.151e+00   4.220e+00  -2.17  128.000    0.000   28.647
OBS:  56317.141  r NULL  -1.630e+00   1.860e+00  -0.88  128.000    0.000   29.142
OBS:  56318.109  i NULL   2.899e+00   2.781e+00   1.04   26.344    3.471   28.582
OBS:  56318.141  z NULL  -2.709e+00   2.975e+00  -0.91  128.000    0.000   28.265
