SURVEY: DES   
SNID:   117694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85114 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.85114 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.85114 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17974 
HOST_GALAXY_PHOTO-Z:   0.8570  +- 0.0317  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8463  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17974  
SIM_DLMU:      43.652920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  23.79  23.09  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.714844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.308e-06   
SIM_SALT2x1:   -0.8702   
SIM_SALT2c:    -0.1045   
SIM_SALT2mB:   24.0492   
SIM_STRETCH:    0.130  
SIM_MAGDIM:    0.879  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.77   days 
SIM_TRESTMAX:    47.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.270e+01   7.809e+01  -0.93   99.000    5.000   98.980
OBS:  56172.039  r NULL  -2.010e-01   1.758e+01  -0.01   99.000    5.000   98.813
OBS:  56172.051  i NULL  -5.260e+01   4.995e+01  -1.05   99.000    5.000   98.883
OBS:  56176.160  z NULL  -1.187e+00   3.581e+00  -0.33   99.000    5.000   98.885
OBS:  56179.023  g NULL  -1.586e+00   6.376e+00  -0.25   99.000    5.000   98.980
OBS:  56179.031  r NULL   1.899e+00   4.331e+00   0.44   99.000    5.000   98.813
OBS:  56179.047  i NULL  -1.098e+01   7.143e+00  -1.54   99.000    5.000   98.883
OBS:  56179.062  z NULL   5.614e+00   8.139e+00   0.69   99.000    5.000   98.885
OBS:  56180.031  g NULL   7.876e+00   5.673e+00   1.39   99.000    5.000   98.980
OBS:  56180.047  r NULL  -6.718e+00   4.494e+00  -1.49   99.000    5.000   98.813
OBS:  56180.062  i NULL  -6.578e+00   6.738e+00  -0.98   99.000    5.000   98.883
OBS:  56180.078  z NULL   7.208e+00   1.017e+01   0.71   99.000    5.000   98.885
OBS:  56188.004  g NULL  -1.137e+00   5.676e+00  -0.20   99.000    5.000   98.980
OBS:  56188.016  r NULL  -5.364e+00   4.369e+00  -1.23   99.000    5.000   98.813
OBS:  56188.027  i NULL  -4.073e+00   6.462e+00  -0.63   99.000    5.000   98.883
OBS:  56188.035  z NULL   1.013e+01   6.474e+00   1.57   99.000    5.000   98.885
OBS:  56189.004  g NULL   3.901e-01   5.646e+00   0.07   99.000    5.000   98.980
OBS:  56189.016  r NULL   3.387e+00   4.330e+00   0.78   99.000    5.000   98.813
OBS:  56189.027  i NULL   2.251e+00   6.406e+00   0.35   99.000    5.000   98.883
OBS:  56189.035  z NULL  -1.410e+00   6.406e+00  -0.22   99.000    5.000   98.885
OBS:  56194.012  g NULL  -2.116e-01   6.199e+00  -0.03  128.000    0.000   34.581
OBS:  56194.016  r NULL   1.419e+00   3.584e+00   0.40   27.120  100.880   31.944
OBS:  56194.023  i NULL   5.676e+00   6.148e+00   0.92   25.615  102.385   30.139
OBS:  56194.031  z NULL   2.920e+01   1.509e+01   1.93   23.837    0.789   30.478
OBS:  56198.992  g NULL   9.940e-01   1.868e+01   0.05   27.507  100.493   31.438
OBS:  56199.000  r NULL  -5.259e+00   9.049e+00  -0.58  128.000    0.000   28.802
OBS:  56199.008  i NULL   2.154e+01   1.182e+01   1.82   24.167    0.863   27.001
OBS:  56199.016  z NULL   3.458e+00   7.695e+00   0.45   26.153  101.847   27.344
OBS:  56199.039  g NULL  -3.694e+00   3.349e+01  -0.11  128.000    0.000   31.421
OBS:  56208.215  g NULL  -3.222e+00   2.659e+00  -1.21  128.000    0.000   28.207
OBS:  56208.223  r NULL   6.474e+00   1.777e+00   3.64   25.472    0.348   25.588
OBS:  56208.238  i NULL   1.196e+01   2.972e+00   4.02   24.806    0.310   24.714
OBS:  56209.160  z NULL   1.273e+01   3.253e+00   3.91   24.738    0.320   24.824
OBS:  56216.215  g NULL   1.067e+00   2.473e+00   0.43   27.429  100.571   26.645
OBS:  56216.223  r NULL   2.794e+01   1.979e+00  14.12   23.884    0.079   24.059
OBS:  56216.230  i NULL   3.772e+01   3.120e+00  12.09   23.558    0.094   23.557
OBS:  56218.152  z NULL   3.255e+01   2.751e+00  11.83   23.719    0.096   23.706
OBS:  56221.004  g NULL   4.198e+00   5.231e+00   0.80   25.942  102.058   26.336
OBS:  56221.016  r NULL   2.912e+01   3.639e+00   8.00   23.840    0.145   23.795
OBS:  56221.027  i NULL   3.957e+01   5.540e+00   7.14   23.507    0.165   23.241
OBS:  56221.035  z NULL   3.745e+01   5.454e+00   6.87   23.566    0.171   23.570
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -2.103e+00   6.246e+00  -0.34  128.000    0.000   26.308
OBS:  56222.027  r NULL   3.453e+01   3.696e+00   9.34   23.654    0.123   23.766
OBS:  56222.035  i NULL   4.908e+01   5.029e+00   9.76   23.273    0.118   23.197
OBS:  56228.012  z NULL   4.854e+01   5.626e+00   8.63   23.285    0.133   23.396
OBS:  56229.012  g NULL   9.434e+00   9.822e+00   0.96   25.063  102.937   26.442
OBS:  56229.016  r NULL   2.390e+01   4.363e+00   5.48   24.054    0.220   23.775
OBS:  56229.023  i NULL   6.131e+01   7.916e+00   7.75   23.031    0.150   23.091
OBS:  56230.012  z NULL   5.004e+01   5.011e+00   9.99   23.252    0.114   23.385
OBS:  56231.012  g NULL   1.198e+00   6.918e+00   0.17   27.304  100.696   26.521
OBS:  56231.020  r NULL   2.661e+01   2.855e+00   9.32   23.937    0.124   23.851
OBS:  56231.027  i NULL   5.574e+01   4.232e+00  13.17   23.135    0.086   23.103
OBS:  56235.020  z NULL   3.114e+01   5.727e+00   5.44   23.767    0.222   23.416
OBS:  56236.027  g NULL  -2.597e+00   5.177e+00  -0.50  128.000    0.000   26.786
OBS:  56236.035  r NULL   7.541e+00   5.400e+00   1.40   25.306    1.374   24.130
OBS:  56236.039  i NULL   4.002e+01   7.678e+00   5.21   23.494    0.232   23.205
OBS:  56237.023  z NULL   4.050e+01   5.186e+00   7.81   23.481    0.149   23.442
OBS:  56238.023  g NULL   2.771e+00   3.617e+00   0.77   26.393  101.607   26.942
OBS:  56238.031  r NULL   1.910e+01   2.826e+00   6.76   24.297    0.174   24.239
OBS:  56238.039  i NULL   4.737e+01   4.912e+00   9.64   23.311    0.119   23.276
OBS:  56243.070  z NULL   3.631e+01   5.393e+00   6.73   23.600    0.175   23.564
OBS:  56244.047  g NULL  -2.756e-01   4.184e+00  -0.07  128.000    0.000   27.506
OBS:  56244.055  r NULL   1.043e+01   2.843e+00   3.67   24.954    0.346   24.578
OBS:  56244.070  i NULL   4.397e+01   4.501e+00   9.77   23.392    0.117   23.570
OBS:  56245.027  z NULL   3.340e+01   3.602e+00   9.27   23.691    0.124   23.621
OBS:  56246.082  g NULL  -1.184e+00   2.836e+00  -0.42  128.000    0.000   27.644
OBS:  56246.098  r NULL   8.338e+00   2.482e+00   3.36   25.197    0.385   24.716
OBS:  56246.109  i NULL   3.183e+01   5.484e+00   5.80   23.743    0.205   23.688
OBS:  56247.250  z NULL   3.561e+01   6.333e+00   5.62   23.621    0.212   23.697
OBS:  56254.199  g NULL   6.810e+00   6.132e+00   1.11   25.417    2.503   28.150
OBS:  56254.211  r NULL   8.604e+00   3.383e+00   2.54   25.163    0.542   25.383
OBS:  56254.227  i NULL   2.153e+01   6.231e+00   3.45   24.168    0.371   24.236
OBS:  56258.191  z NULL   1.884e+01   5.876e+00   3.21   24.312    0.406   24.185
OBS:  56261.066  g NULL  -9.973e-01   6.914e+00  -0.14  128.000    0.000   28.797
