SURVEY: DES   
SNID:   114499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81910 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.81910 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14060 
HOST_GALAXY_PHOTO-Z:   0.8191  +- 0.0116  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8028  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14060  
SIM_DLMU:      43.511894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0615   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.94  24.89  23.94  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.421875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.264e-06   
SIM_SALT2x1:   -2.0652   
SIM_SALT2c:     0.1168   
SIM_SALT2mB:   24.7477   
SIM_MAGDIM:    1.719  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    52.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -9.625e+00   2.732e+01  -0.35   99.000    5.000   98.939
OBS:  56188.340  g NULL  -1.287e+01   2.557e+01  -0.50   99.000    5.000   99.075
OBS:  56188.355  r NULL   1.720e-02   4.152e+00   0.00   99.000    5.000   98.925
OBS:  56189.195  i NULL  -4.903e+01   3.097e+01  -1.58   99.000    5.000   98.906
OBS:  56194.215  g NULL  -1.002e+00   4.763e+00  -0.21   99.000    5.000   99.075
OBS:  56194.223  r NULL  -4.590e+00   5.400e+00  -0.85   99.000    5.000   98.925
OBS:  56194.227  z NULL   4.835e-01   6.541e+00   0.07   99.000    5.000   98.939
OBS:  56200.234  i NULL  -5.282e+00   1.198e+01  -0.44   99.000    5.000   98.906
OBS:  56208.160  g NULL  -2.825e-01   2.972e+00  -0.10   99.000    5.000   99.075
OBS:  56208.176  r NULL   4.416e-01   2.428e+00   0.18   99.000    5.000   98.925
OBS:  56208.191  z NULL   6.304e+00   4.939e+00   1.28   99.000    5.000   98.939
OBS:  56210.156  i NULL   1.779e+00   7.024e+00   0.25   99.000    5.000   98.906
OBS:  56216.164  g NULL  -6.871e-01   2.686e+00  -0.26   99.000    5.000   99.075
OBS:  56216.176  r NULL  -1.998e+00   2.036e+00  -0.98   99.000    5.000   98.925
OBS:  56216.191  z NULL  -9.591e+00   4.049e+00  -2.37   99.000    5.000   98.939
OBS:  56219.211  i NULL   2.844e+00   2.987e+00   0.95   99.000    5.000   98.906
OBS:  56221.148  g NULL  -1.668e+01   1.592e+01  -1.05   99.000    5.000   99.075
OBS:  56221.160  r NULL   9.682e-01   6.048e+00   0.16   99.000    5.000   98.925
OBS:  56221.176  z NULL   2.144e+01   1.540e+01   1.39   24.172    1.374   33.242
OBS:  56222.105  i NULL   9.659e-01   9.190e+00   0.11   27.538  100.462   34.655
OBS:  56222.312  g NULL  -4.315e+00   4.101e+00  -1.05   99.000    5.000   99.075
OBS:  56222.324  r NULL  -2.485e+01   1.517e+01  -1.64   99.000    5.000   98.925
OBS:  56222.340  z NULL  -8.218e+01   4.088e+01  -2.01  128.000    0.000   32.096
OBS:  56228.297  g NULL  -3.437e+00   1.503e+01  -0.23   99.000    5.000   99.075
OBS:  56228.305  r NULL   1.301e+00   5.492e+00   0.24   99.000    5.000   98.925
