SURVEY: DES   
SNID:   720222   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96322 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.96322 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10089 
HOST_GALAXY_PHOTO-Z:   0.9632  +- 0.0215  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9728  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10089  
SIM_DLMU:      44.026276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0805   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         2.359   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.88  25.23  24.19  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.421875  days 
SIM_DELTA:      0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.968  
SIM_MAGDIM:    0.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.99   days 
SIM_TRESTMAX:    58.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.251e+01   1.048e+01   1.19   99.000    5.000   99.000
OBS:  56178.250  r NULL   8.041e+00   7.842e+00   1.03   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.558e+00   9.311e+00  -0.17   99.000    5.000   99.000
OBS:  56179.211  z NULL   2.739e+00   5.328e+00   0.51   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.656e+00   3.205e+00  -0.83   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.381e+00   2.425e+00  -0.57   99.000    5.000   99.000
OBS:  56180.250  i NULL   6.373e+00   4.312e+00   1.48   99.000    5.000   99.000
OBS:  56188.191  z NULL   6.597e+00   2.732e+01   0.24   99.000    5.000   99.000
OBS:  56188.340  g NULL   6.452e+00   2.557e+01   0.25   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.232e+00   4.152e+00   0.30   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.640e+00   3.095e+01   0.15   99.000    5.000   99.000
OBS:  56194.215  g NULL  -2.943e+00   4.764e+00  -0.62   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.834e+00   5.400e+00  -0.52   99.000    5.000   99.000
OBS:  56194.227  z NULL   1.693e+00   6.541e+00   0.26   99.000    5.000   99.000
OBS:  56200.234  i NULL  -2.461e+00   1.198e+01  -0.21  128.000    0.000   28.806
OBS:  56208.160  g NULL  -1.490e+00   2.972e+00  -0.50  128.000    0.000   50.658
OBS:  56208.176  r NULL   7.249e-01   2.429e+00   0.30   27.849  100.151   27.907
OBS:  56208.191  z NULL  -6.418e+00   4.940e+00  -1.30  128.000    0.000   26.477
OBS:  56210.156  i NULL  -9.392e-01   7.025e+00  -0.13  128.000    0.000   26.176
OBS:  56216.164  g NULL   1.799e+00   2.686e+00   0.67   26.863  101.137   48.988
OBS:  56216.176  r NULL   7.041e+00   2.043e+00   3.45   25.381    0.371   26.233
OBS:  56216.191  z NULL   1.386e+01   4.055e+00   3.42   24.645    0.375   25.263
OBS:  56219.211  i NULL   1.221e+01   3.004e+00   4.06   24.784    0.307   24.837
OBS:  56221.148  g NULL  -1.090e+01   1.591e+01  -0.68  128.000    0.000   48.287
OBS:  56221.160  r NULL   1.697e+01   6.061e+00   2.80   24.426    0.479   25.520
