SURVEY: DES   
SNID:   371140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50278 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.50278 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13026 
HOST_GALAXY_PHOTO-Z:   0.5028  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5006  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13026  
SIM_DLMU:      42.264225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.03  25.13  24.62  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.738281  days 
SIM_SALT2x0:   1.243e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.37   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.053e+00   4.787e+00  -0.85  128.000    0.000   39.069
OBS:  56177.188  r NULL   6.190e+00   5.335e+00   1.16   25.521    2.148   35.940
OBS:  56177.203  i NULL  -5.793e+00   5.437e+00  -1.07  128.000    0.000   34.792
OBS:  56177.234  z NULL   5.167e+00   4.692e+00   1.10   25.717    2.589   34.663
OBS:  56179.172  g NULL  -2.329e+00   2.238e+00  -1.04  128.000    0.000   37.183
OBS:  56179.312  r NULL   7.117e-01   3.029e+00   0.23   27.869  100.131   33.380
OBS:  56179.328  i NULL   2.612e+00   4.200e+00   0.62   26.457  101.543   32.446
OBS:  56179.359  z NULL  -2.554e+00   3.517e+00  -0.73  128.000    0.000   32.155
OBS:  56187.156  g NULL   3.342e+00   1.703e+00   1.96   26.190    0.773   33.598
OBS:  56187.172  r NULL   1.584e+00   1.251e+00   1.27   27.000    1.693   29.396
OBS:  56187.188  i NULL   1.392e+00   1.897e+00   0.73   27.141  100.859   27.880
OBS:  56187.211  z NULL   3.284e-01   2.175e+00   0.15   28.709   99.291   28.229
OBS:  56189.148  g NULL   2.719e+01   9.773e+00   2.78   23.914    0.483   33.425
OBS:  56189.160  r NULL   5.088e+00   3.877e+00   1.31   25.734    1.558   29.025
OBS:  56189.176  i NULL   5.104e+00   8.070e+00   0.63   25.730  102.270   27.341
OBS:  56189.203  z NULL  -1.162e+01   4.697e+00  -2.47  128.000    0.000   27.851
OBS:  56194.121  g NULL  -9.396e-02   3.771e+00  -0.02  128.000    0.000   30.396
OBS:  56194.129  r NULL   3.591e+00   2.350e+00   1.53   26.112    1.153   27.746
OBS:  56200.156  i NULL   3.088e+01   8.086e+00   3.82   23.776    0.329   25.400
OBS:  56200.180  z NULL   1.426e+01   5.642e+00   2.53   24.615    0.546   25.713
OBS:  56207.156  g NULL   2.346e+00   2.281e+00   1.03   26.574    3.891   27.811
OBS:  56207.172  r NULL   1.031e+01   1.618e+00   6.37   24.967    0.185   25.226
OBS:  56209.191  i NULL   1.023e+01   2.152e+00   4.75   24.975    0.257   24.675
OBS:  56209.215  z NULL   1.470e+01   2.219e+00   6.63   24.582    0.177   24.680
OBS:  56215.164  g NULL   3.271e+00   1.597e+00   2.05   26.213    0.727   28.324
OBS:  56215.180  r NULL   8.675e+00   1.114e+00   7.79   25.154    0.149   25.232
OBS:  56217.152  i NULL   1.371e+01   1.426e+00   9.61   24.658    0.120   24.595
OBS:  56217.191  z NULL   1.736e+01   1.848e+00   9.40   24.401    0.122   24.549
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.934e+00   4.489e+00  -0.43  128.000    0.000   28.702
OBS:  56221.074  r NULL   1.876e+00   3.583e+00   0.52   26.817  101.183   25.523
OBS:  56221.195  i NULL   4.582e+00   1.346e+01   0.34   25.847  102.153   24.690
