SURVEY: DES   
SNID:   269351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62115 +- 0.05670  (Helio, z_best) 
REDSHIFT_FINAL:   0.62115 +- 0.05670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14663 
HOST_GALAXY_PHOTO-Z:   0.6212  +- 0.0567  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5997  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14663  
SIM_DLMU:      42.737473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.36  24.63  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.125000  days 
SIM_SALT2x0:   8.035e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    15.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL   1.440e+00   4.914e+00   0.29   99.000    5.000   98.997
OBS:  56231.012  g NULL   1.773e+00   6.914e+00   0.26   99.000    5.000   99.040
OBS:  56231.020  r NULL   2.693e-01   2.783e+00   0.10   99.000    5.000   99.022
OBS:  56231.027  i NULL   9.134e-01   4.071e+00   0.22   99.000    5.000   99.059
OBS:  56235.020  z NULL  -2.122e+00   5.689e+00  -0.37   99.000    5.000   98.997
OBS:  56236.027  g NULL   1.700e+00   5.171e+00   0.33   99.000    5.000   99.040
OBS:  56236.035  r NULL   1.843e+00   5.378e+00   0.34   99.000    5.000   99.022
OBS:  56236.039  i NULL   3.691e+00   7.619e+00   0.48   99.000    5.000   99.059
OBS:  56237.023  z NULL   3.835e+00   5.124e+00   0.75   99.000    5.000   98.997
OBS:  56238.023  g NULL   5.044e-01   3.612e+00   0.14   99.000    5.000   99.040
OBS:  56238.031  r NULL  -9.459e-01   2.785e+00  -0.34   99.000    5.000   99.022
OBS:  56238.039  i NULL  -2.988e+00   4.810e+00  -0.62   99.000    5.000   99.059
OBS:  56243.070  z NULL  -6.837e-01   5.344e+00  -0.13   99.000    5.000   98.997
OBS:  56244.047  g NULL   4.255e+00   4.183e+00   1.02   99.000    5.000   99.040
OBS:  56244.055  r NULL  -2.865e+00   2.823e+00  -1.01   99.000    5.000   99.022
OBS:  56244.070  i NULL   1.780e+00   4.407e+00   0.40   99.000    5.000   99.059
OBS:  56245.027  z NULL   2.403e+00   3.540e+00   0.68   99.000    5.000   98.997
OBS:  56246.082  g NULL  -4.242e+00   2.834e+00  -1.50   99.000    5.000   99.040
OBS:  56246.098  r NULL   2.127e+00   2.463e+00   0.86   99.000    5.000   99.022
OBS:  56246.109  i NULL  -2.539e+00   5.434e+00  -0.47   99.000    5.000   99.059
OBS:  56247.250  z NULL   5.423e+00   6.292e+00   0.86   25.664  102.336   43.413
OBS:  56254.199  g NULL   5.991e+00   6.131e+00   0.98   25.556  102.444   35.228
OBS:  56254.211  r NULL   4.599e+00   3.375e+00   1.36   25.843    1.437   35.207
OBS:  56254.227  i NULL  -2.422e+00   6.211e+00  -0.39  128.000    0.000   35.131
OBS:  56258.191  z NULL   2.495e+00   5.862e+00   0.43   26.507  101.493   31.811
OBS:  56261.066  g NULL  -3.337e+00   6.914e+00  -0.48  128.000    0.000   30.327
OBS:  56261.082  r NULL  -5.280e-01   4.054e+00  -0.13  128.000    0.000   30.942
OBS:  56261.090  i NULL  -1.840e+00   8.210e+00  -0.22  128.000    0.000   29.987
OBS:  56266.156  z NULL   3.634e+00   5.282e+00   0.69   26.099  101.901   28.223
OBS:  56276.152  g NULL   1.601e+01   4.091e+00   3.91   24.489    0.321   24.403
OBS:  56276.172  r NULL   2.288e+01   2.930e+00   7.81   24.102    0.148   24.316
OBS:  56277.164  i NULL   1.722e+01   3.566e+00   4.83   24.410    0.252   24.350
OBS:  56278.164  z NULL   2.333e+01   4.310e+00   5.41   24.080    0.221   24.389
OBS:  56288.035  g NULL   7.170e+00   1.451e+01   0.49   25.361  102.639   25.258
OBS:  56288.043  r NULL   2.410e+01   5.428e+00   4.44   24.045    0.277   24.160
OBS:  56288.051  i NULL   1.225e+01   5.988e+00   2.05   24.779    0.729   24.516
OBS:  56288.066  z NULL   1.445e+01   6.742e+00   2.14   24.600    0.683   24.423
OBS:  56292.109  g NULL   1.466e+01   7.778e+00   1.88   24.585    0.820   25.603
OBS:  56292.125  r NULL   1.803e+01   3.899e+00   4.62   24.360    0.265   24.324
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.012e+01   3.487e+00   2.90   24.987    0.459   24.671
OBS:  56296.051  z NULL   8.942e+00   4.467e+00   2.00   25.121    0.753   24.504
OBS:  56305.043  g NULL  -4.403e-03   2.878e+00  -0.00  128.000    0.000   26.896
