SURVEY: DES   
SNID:   627176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68569 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.68569 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12856 
HOST_GALAXY_PHOTO-Z:   0.6857  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6713  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12856  
SIM_DLMU:      43.035767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.60  24.83  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.621094  days 
SIM_SALT2x0:   6.105e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    32.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL  -6.923e+00   6.046e+00  -1.15   99.000    5.000   98.951
OBS:  56231.059  r NULL   4.495e+00   2.552e+00   1.76   99.000    5.000   99.008
OBS:  56231.070  i NULL   2.503e+00   4.240e+00   0.59   99.000    5.000   98.994
OBS:  56231.102  z NULL   7.592e+00   3.281e+00   2.31   99.000    5.000   98.991
OBS:  56235.039  g NULL  -9.641e+00   5.187e+00  -1.86   99.000    5.000   98.951
OBS:  56235.047  r NULL  -4.762e+00   3.706e+00  -1.28   99.000    5.000   99.008
OBS:  56235.062  i NULL   2.018e-01   4.191e+00   0.05   99.000    5.000   98.994
OBS:  56235.090  z NULL  -1.040e+01   8.234e+00  -1.26   99.000    5.000   98.991
OBS:  56236.047  g NULL  -1.327e+01   4.878e+00  -2.72   99.000    5.000   98.951
OBS:  56236.062  r NULL   1.759e+00   2.660e+00   0.66   99.000    5.000   99.008
OBS:  56236.074  i NULL  -4.509e+00   5.222e+00  -0.86   99.000    5.000   98.994
OBS:  56236.105  z NULL   7.338e+00   5.321e+00   1.38   99.000    5.000   98.991
OBS:  56237.039  g NULL  -4.338e+00   3.165e+00  -1.37   99.000    5.000   98.951
OBS:  56237.051  r NULL   1.467e+00   2.212e+00   0.66   99.000    5.000   99.008
OBS:  56237.094  i NULL  -1.736e+00   2.491e+00  -0.70   99.000    5.000   98.994
OBS:  56237.125  z NULL   5.114e+00   3.696e+00   1.38   99.000    5.000   98.991
OBS:  56238.074  g NULL   2.813e+00   2.522e+00   1.12   99.000    5.000   98.951
OBS:  56238.094  r NULL   8.853e-01   1.588e+00   0.56   99.000    5.000   99.008
OBS:  56238.109  i NULL  -2.422e+00   2.722e+00  -0.89   99.000    5.000   98.994
OBS:  56238.129  z NULL  -1.312e+00   3.106e+00  -0.42   99.000    5.000   98.991
OBS:  56243.098  g NULL  -2.824e+00   2.168e+00  -1.30   99.000    5.000   98.951
OBS:  56243.109  r NULL   2.901e+00   1.654e+00   1.75   99.000    5.000   99.008
OBS:  56243.125  i NULL   1.372e+00   2.564e+00   0.53   99.000    5.000   98.994
OBS:  56243.152  z NULL  -2.301e+00   2.550e+00  -0.90   99.000    5.000   98.991
OBS:  56244.082  g NULL  -3.169e+00   2.191e+00  -1.45   99.000    5.000   98.951
OBS:  56244.098  r NULL   2.523e+00   1.635e+00   1.54   99.000    5.000   99.008
OBS:  56244.109  i NULL   4.894e+00   2.590e+00   1.89   99.000    5.000   98.994
OBS:  56244.133  z NULL   5.596e+00   2.983e+00   1.88   99.000    5.000   98.991
OBS:  56245.070  g NULL   1.269e+00   1.718e+00   0.74   99.000    5.000   98.951
OBS:  56245.082  r NULL  -2.019e+00   1.353e+00  -1.49   99.000    5.000   99.008
OBS:  56245.109  i NULL  -1.048e+00   3.211e+00  -0.33   99.000    5.000   98.994
OBS:  56245.137  z NULL  -9.414e-01   2.836e+00  -0.33   99.000    5.000   98.991
OBS:  56246.117  g NULL  -6.517e+00   6.563e+00  -0.99   99.000    5.000   98.951
OBS:  56246.125  r NULL   1.789e+00   2.810e+00   0.64   99.000    5.000   99.008
OBS:  56246.152  i NULL   2.288e-01   1.959e+00   0.12   99.000    5.000   98.994
OBS:  56246.180  z NULL   6.236e-01   1.933e+00   0.32   99.000    5.000   98.991
OBS:  56247.281  g NULL  -2.146e+00   1.489e+00  -1.44   99.000    5.000   98.951
OBS:  56247.297  r NULL   5.180e-02   1.132e+00   0.05   99.000    5.000   99.008
OBS:  56247.316  i NULL  -1.070e+00   1.974e+00  -0.54   99.000    5.000   98.994
OBS:  56247.340  z NULL   3.345e+00   2.490e+00   1.34   99.000    5.000   98.991
OBS:  56248.324  g NULL   1.511e+00   1.702e+00   0.89   99.000    5.000   98.951
OBS:  56248.340  r NULL   1.834e+00   1.336e+00   1.37   99.000    5.000   99.008
OBS:  56258.035  i NULL  -7.891e+00   9.886e+00  -0.80  128.000    0.000   34.419
OBS:  56258.066  z NULL   2.055e+00   3.968e+00   0.52   26.718  101.282   33.813
OBS:  56258.215  g NULL   6.478e+00   4.949e+00   1.31   25.471    1.566   34.103
OBS:  56258.227  r NULL  -5.707e-01   2.381e+00  -0.24  128.000    0.000   34.413
OBS:  56261.098  g NULL   1.136e+01   8.830e+00   1.29   24.862    1.631   32.016
OBS:  56261.102  r NULL  -1.285e+00   3.394e+00  -0.38  128.000    0.000   32.569
OBS:  56261.125  i NULL  -9.277e-01   3.853e+00  -0.24  128.000    0.000   32.335
OBS:  56261.156  z NULL   3.835e+00   3.086e+00   1.24   26.041    1.773   31.659
OBS:  56273.160  g NULL   3.580e+00   1.759e+00   2.04   26.115    0.733   26.439
OBS:  56273.176  r NULL   2.831e+00   1.216e+00   2.33   26.370    0.609   26.691
OBS:  56273.188  i NULL   9.601e-01   2.024e+00   0.47   27.544  100.456   26.474
OBS:  56273.219  z NULL   6.386e+00   2.254e+00   2.83   25.487    0.472   26.341
OBS:  56281.160  g NULL   9.721e+00   2.102e+00   4.63   25.031    0.265   24.810
OBS:  56281.184  r NULL   1.820e+01   1.331e+00  13.68   24.350    0.083   24.312
OBS:  56281.203  i NULL   1.956e+01   1.842e+00  10.62   24.272    0.107   24.415
OBS:  56281.227  z NULL   1.696e+01   2.314e+00   7.33   24.427    0.159   24.637
OBS:  56288.086  g NULL   1.564e+01   4.863e+00   3.22   24.514    0.403   25.413
OBS:  56288.094  r NULL   2.031e+01   2.155e+00   9.43   24.231    0.122   24.180
OBS:  56288.109  i NULL   1.641e+01   3.077e+00   5.33   24.462    0.225   24.618
OBS:  56288.141  z NULL   1.613e+01   2.603e+00   6.20   24.481    0.191   24.552
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.560e+00   6.494e+00  -0.24  128.000    0.000   25.523
OBS:  56289.242  r NULL   2.194e+01   2.737e+00   8.01   24.147    0.145   24.215
OBS:  56289.258  i NULL   1.565e+01   5.095e+00   3.07   24.514    0.428   24.653
OBS:  56292.035  z NULL   1.655e+01   2.086e+00   7.93   24.453    0.146   24.610
OBS:  56292.141  g NULL   6.891e+00   3.062e+00   2.25   25.404    0.638   25.773
OBS:  56292.156  r NULL   1.689e+01   1.775e+00   9.52   24.431    0.121   24.342
OBS:  56292.172  i NULL   1.356e+01   2.669e+00   5.08   24.670    0.238   24.724
OBS:  56303.039  g NULL   1.531e+00   1.376e+00   1.11   27.037    2.486   26.835
OBS:  56303.051  r NULL   1.193e+01   9.372e-01  12.73   24.808    0.089   24.833
OBS:  56303.070  i NULL   9.261e+00   1.429e+00   6.48   25.083    0.182   24.937
OBS:  56303.094  z NULL   1.145e+01   2.221e+00   5.16   24.853    0.234   24.760
OBS:  56311.043  g NULL  -1.568e+00   2.671e+00  -0.59  128.000    0.000   27.645
OBS:  56311.055  r NULL   9.166e+00   1.510e+00   6.07   25.095    0.195   25.199
OBS:  56311.074  i NULL   9.963e+00   2.398e+00   4.15   25.004    0.299   25.063
OBS:  56311.098  z NULL   1.281e+01   2.447e+00   5.23   24.731    0.230   24.835
OBS:  56317.125  g NULL   3.849e+00   4.217e+00   0.91   26.037  101.963   28.154
OBS:  56317.141  r NULL   6.174e+00   1.866e+00   3.31   25.524    0.391   25.502
OBS:  56318.109  i NULL   5.945e+00   2.785e+00   2.13   25.565    0.687   25.163
OBS:  56318.141  z NULL   9.505e+00   2.981e+00   3.19   25.055    0.409   24.894
OBS:  56321.090  g NULL  -6.331e+00   6.629e+00  -0.96  128.000    0.000   28.514
OBS:  56321.098  r NULL   3.706e+00   2.891e+00   1.28   26.078    1.645   25.708
OBS:  56321.109  i NULL   7.523e+00   3.407e+00   2.21   25.309    0.655   25.210
OBS:  56321.141  z NULL   1.556e+01   2.973e+00   5.24   24.520    0.230   24.921
OBS:  56332.039  g NULL  -2.632e+00   1.460e+00  -1.80  128.000    0.000   29.532
OBS:  56332.051  r NULL   2.176e+00   9.774e-01   2.23   26.656    0.648   26.245
OBS:  56332.070  i NULL   7.398e+00   1.591e+00   4.65   25.327    0.263   25.389
OBS:  56332.094  z NULL   9.475e+00   2.584e+00   3.67   25.059    0.346   25.020
OBS:  56340.043  g NULL   2.083e+00   2.749e+00   0.76   26.703  101.297   30.305
OBS:  56340.055  r NULL   3.063e+00   1.649e+00   1.86   26.284    0.838   26.613
OBS:  56340.074  i NULL   5.453e+00   2.723e+00   2.00   25.658    0.751   25.533
OBS:  56340.098  z NULL   1.265e+01   2.991e+00   4.23   24.745    0.292   25.095
OBS:  56348.055  g NULL   1.106e+01   3.255e+00   3.40   24.890    0.378   31.082
OBS:  56348.070  r NULL   3.086e+00   2.100e+00   1.47   26.277    1.238   26.991
OBS:  56349.004  i NULL   7.077e+00   2.358e+00   3.00   25.375    0.440   25.701
OBS:  56349.027  z NULL   8.532e+00   2.433e+00   3.51   25.172    0.364   25.181
OBS:  56350.043  g NULL   4.284e+00   3.836e+00   1.12   25.920    2.449   31.246
OBS:  56350.055  r NULL   3.061e+00   1.815e+00   1.69   26.286    0.976   27.083
OBS:  56350.070  i NULL   3.665e+00   3.161e+00   1.16   26.090    2.156   25.720
OBS:  56350.098  z NULL   1.374e+01   4.867e+00   2.82   24.655    0.474   25.191
OBS:  56351.043  g NULL  -1.330e-01   3.350e+00  -0.04  128.000    0.000   31.332
OBS:  56351.055  r NULL   1.227e+00   1.761e+00   0.70   27.278  100.722   27.130
OBS:  56351.070  i NULL   7.036e+00   3.061e+00   2.30   25.382    0.620   25.739
