SURVEY: DES   
SNID:   71210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88313 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88313 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8831  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9070  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12162  
SIM_DLMU:      43.838501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.80  24.37  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.605469  days 
SIM_SALT2x0:   2.915e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.82   days 
SIM_TRESTMAX:    65.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.074e+00   9.404e+00  -0.22   99.000    5.000   99.023
OBS:  56178.195  r NULL   3.219e+00   7.172e+00   0.45   26.231  101.769   31.470
OBS:  56178.203  i NULL  -5.843e+00   6.834e+00  -0.85  128.000    0.000   31.351
OBS:  56178.211  z NULL   1.387e+01   7.923e+00   1.75   24.645    0.919   31.464
OBS:  56180.172  g NULL   6.742e-01   4.012e+00   0.17   99.000    5.000   99.023
OBS:  56180.188  r NULL   5.335e+00   3.176e+00   1.68   25.682    0.981   30.126
OBS:  56180.195  i NULL   1.754e+00   4.395e+00   0.40   26.890  101.110   29.984
OBS:  56180.203  z NULL   5.382e+00   4.964e+00   1.08   25.673    2.773   30.088
OBS:  56188.148  g NULL   2.227e+00   1.795e+01   0.12   99.000    5.000   99.023
OBS:  56188.289  r NULL   1.112e+01   4.001e+00   2.78   24.885    0.483   27.755
OBS:  56188.297  i NULL   1.104e+01   8.135e+00   1.36   24.892    1.448   27.028
OBS:  56188.312  z NULL   1.217e+01   5.398e+00   2.25   24.787    0.636   26.733
OBS:  56194.145  g NULL   3.130e+00   4.679e+00   0.67   99.000    5.000   99.023
OBS:  56194.156  r NULL  -1.507e+00   2.753e+00  -0.55  128.000    0.000   27.070
OBS:  56194.172  i NULL   5.174e+00   4.631e+00   1.12   25.716    2.448   25.886
OBS:  56194.188  z NULL   7.101e+00   4.466e+00   1.59   25.372    1.076   25.356
OBS:  56207.188  g NULL   3.324e+00   4.366e+00   0.76   99.000    5.000   99.023
OBS:  56207.195  r NULL   1.313e+01   3.473e+00   3.78   24.705    0.333   25.021
OBS:  56207.203  i NULL   2.618e+01   6.272e+00   4.17   23.955    0.297   24.254
OBS:  56207.219  z NULL   1.222e+01   5.960e+00   2.05   24.782    0.728   24.090
OBS:  56215.195  g NULL   2.741e+00   2.681e+00   1.02   99.000    5.000   99.023
OBS:  56215.203  r NULL   8.246e+00   2.186e+00   3.77   25.209    0.334   25.164
OBS:  56215.211  i NULL   2.596e+01   2.695e+00   9.63   23.964    0.119   24.064
OBS:  56215.227  z NULL   2.638e+01   3.467e+00   7.61   23.947    0.153   24.038
OBS:  56221.090  g NULL  -6.255e+00   6.269e+00  -1.00   99.000    5.000   99.023
OBS:  56221.105  r NULL   1.145e+00   5.082e+00   0.23   27.353  100.647   25.577
OBS:  56221.113  i NULL   2.571e+01   5.605e+00   4.59   23.975    0.267   24.239
OBS:  56221.117  z NULL   2.597e+01   7.724e+00   3.36   23.964    0.383   24.085
OBS:  56222.270  g NULL   4.216e+00   7.730e+00   0.55   99.000    5.000   99.023
OBS:  56222.273  r NULL  -5.243e+00   5.700e+00  -0.92  128.000    0.000   25.680
OBS:  56222.281  i NULL   3.780e+01   1.700e+01   2.22   23.556    0.648   24.296
OBS:  56222.289  z NULL   2.024e+01   8.078e+00   2.51   24.234    0.553   24.100
OBS:  56228.234  g NULL  -1.459e+01   1.235e+01  -1.18   99.000    5.000   99.023
OBS:  56228.242  r NULL   7.812e+00   5.572e+00   1.40   25.268    1.355   26.271
OBS:  56228.258  i NULL   5.279e+00   1.203e+01   0.44   25.694  102.306   24.673
OBS:  56228.270  z NULL   2.520e+01   6.668e+00   3.78   23.997    0.333   24.207
OBS:  56229.258  g NULL   9.563e-01   1.721e+01   0.06   99.000    5.000   99.023
OBS:  56229.270  r NULL  -9.314e+00   8.066e+00  -1.15  128.000    0.000   26.381
OBS:  56229.285  i NULL   1.876e+01   1.507e+01   1.24   24.317    1.766   24.751
OBS:  56229.297  z NULL   3.493e+01   8.926e+00   3.91   23.642    0.320   24.237
OBS:  56230.273  g NULL   1.085e+01   1.383e+01   0.78   99.000    5.000   99.023
OBS:  56230.277  r NULL   4.419e+00   6.406e+00   0.69   25.887  102.113   26.486
OBS:  56230.285  i NULL   1.922e+01   1.120e+01   1.72   24.291    0.949   24.828
OBS:  56230.293  z NULL   1.610e+01   6.167e+00   2.61   24.483    0.525   24.272
OBS:  56231.242  g NULL   1.508e+01   9.780e+00   1.54   99.000    5.000   99.023
OBS:  56231.258  r NULL   1.204e+01   4.950e+00   2.43   24.798    0.574   26.590
OBS:  56231.273  i NULL   1.642e+01   9.663e+00   1.70   24.461    0.963   24.907
OBS:  56231.277  z NULL   2.870e+01   5.335e+00   5.38   23.855    0.223   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
