SURVEY: DES   
SNID:   63607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56396 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.56396 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19264 
HOST_GALAXY_PHOTO-Z:   0.5640  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5213  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19264  
SIM_DLMU:      42.369812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0822   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.78  23.76  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.882812  days 
SIM_SALT2x0:   1.127e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.61   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.846e+00   1.048e+01   0.46   99.000    5.000   97.707
OBS:  56178.250  r NULL  -9.805e+00   7.843e+00  -1.25   99.000    5.000   97.784
OBS:  56178.266  i NULL   7.956e+00   9.313e+00   0.85   99.000    5.000   97.721
OBS:  56179.211  z NULL   3.035e+00   5.328e+00   0.57   99.000    5.000   97.747
OBS:  56180.219  g NULL  -1.302e+00   3.205e+00  -0.41   99.000    5.000   97.707
OBS:  56180.234  r NULL   3.758e+00   2.426e+00   1.55   99.000    5.000   97.784
OBS:  56180.250  i NULL  -6.173e+00   4.312e+00  -1.43   99.000    5.000   97.721
OBS:  56188.191  z NULL  -1.250e+01   2.733e+01  -0.46   99.000    5.000   97.747
OBS:  56188.340  g NULL  -6.521e-01   2.557e+01  -0.03   99.000    5.000   97.707
OBS:  56188.355  r NULL   8.166e+00   4.155e+00   1.97   99.000    5.000   97.784
OBS:  56189.195  i NULL  -5.558e+01   3.097e+01  -1.79   99.000    5.000   97.721
OBS:  56194.215  g NULL   5.438e+00   4.765e+00   1.14   99.000    5.000   97.707
OBS:  56194.223  r NULL   1.925e-01   5.400e+00   0.04   99.000    5.000   97.784
OBS:  56194.227  z NULL   9.715e+00   6.543e+00   1.48   99.000    5.000   97.747
OBS:  56200.234  i NULL  -4.364e+00   1.198e+01  -0.36   99.000    5.000   97.721
OBS:  56208.160  g NULL   5.972e+00   3.002e+00   1.99   25.560    0.759   25.100
OBS:  56208.176  r NULL   9.748e+00   2.442e+00   3.99   25.028    0.313   25.367
OBS:  56208.191  z NULL   6.279e+00   4.940e+00   1.27   25.505    1.677   25.742
OBS:  56210.156  i NULL   1.113e+01   7.032e+00   1.58   24.884    1.085   24.623
OBS:  56216.164  g NULL   3.283e+01   2.868e+00  11.45   23.709    0.100   23.647
OBS:  56216.176  r NULL   3.353e+01   2.161e+00  15.52   23.686    0.072   23.775
OBS:  56216.191  z NULL   2.374e+01   4.074e+00   5.83   24.061    0.205   24.035
OBS:  56219.211  i NULL   2.919e+01   3.058e+00   9.55   23.837    0.120   23.765
OBS:  56221.148  g NULL   4.179e+01   1.600e+01   2.61   23.447    0.524   23.623
OBS:  56221.160  r NULL   1.624e+01   6.083e+00   2.67   24.474    0.512   23.699
OBS:  56221.176  z NULL   4.199e+01   1.542e+01   2.72   23.442    0.496   23.918
OBS:  56222.105  i NULL   3.685e+01   9.226e+00   3.99   23.584    0.313   23.763
OBS:  56222.312  g NULL   3.927e+01   4.268e+00   9.20   23.515    0.124   23.647
OBS:  56222.324  r NULL   1.801e+01   1.520e+01   1.18   24.362    2.021   23.715
OBS:  56222.340  z NULL   4.979e+01   4.087e+01   1.22   23.257    1.866   23.926
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.678e+01   1.507e+01   1.78   23.930    0.898   23.765
OBS:  56228.305  r NULL   2.649e+01   5.529e+00   4.79   23.942    0.255   23.752
OBS:  56228.312  i NULL   4.015e+01   9.448e+00   4.25   23.491    0.291   23.761
OBS:  56228.320  z NULL   3.168e+01   5.834e+00   5.43   23.748    0.221   23.891
OBS:  56229.320  g NULL   1.172e+01   1.408e+01   0.83   24.828  103.172   23.792
OBS:  56229.332  r NULL   4.012e+01   7.300e+00   5.50   23.492    0.218   23.761
OBS:  56229.348  i NULL   4.099e+01   1.297e+01   3.16   23.468    0.413   23.760
OBS:  56230.070  z NULL   3.742e+01   7.171e+00   5.22   23.567    0.230   23.879
OBS:  56230.316  g NULL   1.402e+01   1.370e+01   1.02   24.633    4.135   23.823
OBS:  56230.328  r NULL   2.530e+01   6.700e+00   3.78   23.992    0.334   23.772
OBS:  56230.344  i NULL   3.580e+01   1.241e+01   2.88   23.615    0.462   23.761
OBS:  56231.301  g NULL   1.659e+01   1.169e+01   1.42   24.451    1.325   23.856
OBS:  56231.316  r NULL   3.618e+01   6.068e+00   5.96   23.604    0.199   23.784
OBS:  56231.328  i NULL   3.879e+01   1.050e+01   3.69   23.528    0.342   23.762
OBS:  56231.344  z NULL   3.316e+01   5.827e+00   5.69   23.699    0.209   23.872
OBS:  56235.297  g NULL   1.705e+01   9.671e+00   1.76   24.421    0.911   23.968
OBS:  56235.312  r NULL   2.280e+01   4.695e+00   4.86   24.105    0.251   23.834
OBS:  56235.324  i NULL   2.564e+01   6.668e+00   3.85   23.978    0.327   23.783
OBS:  56235.340  z NULL   3.073e+01   6.777e+00   4.53   23.781    0.270   23.874
OBS:  56236.312  g NULL   3.628e+01   7.872e+00   4.61   23.601    0.265   23.993
OBS:  56236.324  r NULL   3.536e+01   3.804e+00   9.30   23.629    0.123   23.847
OBS:  56236.340  i NULL   2.726e+01   6.112e+00   4.46   23.911    0.276   23.792
OBS:  56237.074  z NULL   3.121e+01   7.038e+00   4.43   23.764    0.277   23.884
OBS:  56237.340  g NULL   3.170e+01   1.187e+01   2.67   23.747    0.509   24.018
OBS:  56238.051  r NULL   2.910e+01   4.361e+00   6.67   23.840    0.176   23.873
OBS:  56238.059  i NULL   3.143e+01   5.509e+00   5.71   23.757    0.209   23.810
OBS:  56238.340  g NULL   2.833e+01   1.068e+01   2.65   23.869    0.513   24.042
OBS:  56243.047  z NULL   1.071e+01   8.332e+00   1.29   24.926    1.640   23.963
