SURVEY: DES   
SNID:   143825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90848 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.90848 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15851 
HOST_GALAXY_PHOTO-Z:   0.9085  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9348  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15851  
SIM_DLMU:      43.919289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.301  mag  (host extinction at 5510 A)
SIM_RV:         1.823   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.41  25.04  23.97  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.117188  days 
SIM_DELTA:     -0.406  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.406  
SIM_MAGDIM:    0.213  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    -0.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   4.752e+00   3.009e+00   1.58   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.982e-01   3.402e+00   0.06   99.000    5.000   99.000
OBS:  56282.160  g NULL  -8.198e-01   3.403e+00  -0.24   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.313e+00   2.178e+00  -1.06   99.000    5.000   99.000
OBS:  56287.160  i NULL   7.727e+00   4.987e+00   1.55   99.000    5.000   99.000
OBS:  56287.191  z NULL  -3.451e+00   3.894e+00  -0.89   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.790e+01   1.190e+01   1.51   99.000    5.000   99.000
OBS:  56289.043  r NULL  -6.259e+00   4.184e+00  -1.50   99.000    5.000   99.000
OBS:  56289.152  i NULL   6.631e-01   4.327e+00   0.15   99.000    5.000   99.000
OBS:  56289.176  z NULL   8.525e-01   4.464e+00   0.19   99.000    5.000   99.000
OBS:  56297.039  g NULL   1.313e+00   1.580e+00   0.83   99.000    5.000   99.000
OBS:  56297.047  r NULL  -3.316e+00   1.220e+00  -2.72   99.000    5.000   99.000
OBS:  56297.062  i NULL   5.772e-01   1.862e+00   0.31   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.186e+00   2.119e+00   0.56   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.754e+00   1.644e+00   1.07   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.518e-01   1.300e+00   0.12   99.000    5.000   99.000
OBS:  56305.113  i NULL  -1.028e+00   2.190e+00  -0.47   99.000    5.000   99.000
OBS:  56306.043  z NULL   5.968e-01   2.710e+00   0.22   99.000    5.000   99.000
OBS:  56313.047  g NULL  -1.807e+01   5.970e+00  -3.03   99.000    5.000   99.000
OBS:  56313.055  r NULL  -1.099e+00   2.524e+00  -0.44   99.000    5.000   99.000
OBS:  56313.090  i NULL   8.100e+00   3.082e+00   2.63   99.000    5.000   99.000
OBS:  56317.066  z NULL  -5.062e+00   4.250e+00  -1.19  128.000    0.000   28.116
OBS:  56321.035  g NULL  -2.214e-01   2.913e+00  -0.08  128.000    0.000   40.075
OBS:  56321.043  r NULL   4.509e-01   1.365e+00   0.33   28.365   99.635   27.467
OBS:  56321.066  i NULL   1.475e+00   3.217e+00   0.46   27.078  100.922   26.320
OBS:  56326.039  z NULL   7.052e+00   2.610e+00   2.70   25.379    0.502   25.332
