SURVEY: DES   
SNID:   782333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73115 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.73115 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13244 
HOST_GALAXY_PHOTO-Z:   0.7311  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7424  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13244  
SIM_DLMU:      43.303478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.39  26.01  25.18  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.832031  days 
SIM_SALT2x0:   4.771e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    19.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL  -2.882e-01   1.489e+00  -0.19   99.000    5.000   97.641
OBS:  56247.297  r NULL   2.917e-01   1.132e+00   0.26   99.000    5.000   97.642
OBS:  56247.316  i NULL  -1.410e+00   1.974e+00  -0.71   99.000    5.000   97.596
OBS:  56247.340  z NULL   1.264e+00   2.489e+00   0.51   99.000    5.000   97.642
OBS:  56248.324  g NULL  -1.880e+00   1.702e+00  -1.10   99.000    5.000   97.641
OBS:  56248.340  r NULL   1.836e+00   1.336e+00   1.37   99.000    5.000   97.642
OBS:  56258.035  i NULL   5.127e+00   9.885e+00   0.52   99.000    5.000   97.596
OBS:  56258.066  z NULL  -2.399e+00   3.968e+00  -0.60   99.000    5.000   97.642
OBS:  56258.215  g NULL   4.888e+00   4.948e+00   0.99   99.000    5.000   97.641
OBS:  56258.227  r NULL  -1.428e+00   2.381e+00  -0.60   99.000    5.000   97.642
OBS:  56261.098  g NULL  -6.125e+00   8.828e+00  -0.69   99.000    5.000   97.641
OBS:  56261.102  r NULL  -3.995e+00   3.395e+00  -1.18   99.000    5.000   97.642
OBS:  56261.125  i NULL   3.753e-01   3.853e+00   0.10   99.000    5.000   97.596
OBS:  56261.156  z NULL  -7.047e-01   3.086e+00  -0.23   99.000    5.000   97.642
OBS:  56273.160  g NULL   9.051e-01   1.752e+00   0.52   99.000    5.000   97.641
OBS:  56273.176  r NULL  -1.765e-01   1.213e+00  -0.15   99.000    5.000   97.642
OBS:  56273.188  i NULL  -4.558e-01   2.023e+00  -0.23   99.000    5.000   97.596
OBS:  56273.219  z NULL  -1.666e+00   2.251e+00  -0.74   99.000    5.000   97.642
OBS:  56281.160  g NULL  -1.196e+00   2.074e+00  -0.58   99.000    5.000   97.641
OBS:  56281.184  r NULL  -1.391e+00   1.273e+00  -1.09   99.000    5.000   97.642
OBS:  56281.203  i NULL  -6.381e-01   1.798e+00  -0.35   99.000    5.000   97.596
OBS:  56281.227  z NULL   2.329e+00   2.291e+00   1.02   99.000    5.000   97.642
OBS:  56288.086  g NULL   8.259e-01   4.849e+00   0.17   27.708  100.292   28.692
OBS:  56288.094  r NULL   1.638e+00   2.114e+00   0.78   26.964  101.036   28.217
OBS:  56288.109  i NULL   3.911e+00   3.060e+00   1.28   26.019    1.655   28.040
OBS:  56288.141  z NULL   2.548e-01   2.584e+00   0.10   28.984   99.016   28.179
OBS:  56289.227  g NULL  -5.242e+00   6.492e+00  -0.81  128.000    0.000   28.475
OBS:  56289.242  r NULL   1.481e+00   2.701e+00   0.55   27.074  100.926   27.802
OBS:  56289.258  i NULL  -1.971e-01   5.084e+00  -0.04  128.000    0.000   27.570
OBS:  56292.035  z NULL  -3.102e-01   2.062e+00  -0.15  128.000    0.000   26.818
OBS:  56292.141  g NULL   2.965e+00   3.054e+00   0.97   26.320  101.680   28.116
OBS:  56292.156  r NULL   1.238e+00   1.736e+00   0.71   27.268  100.732   26.991
OBS:  56292.172  i NULL   2.028e-01   2.654e+00   0.08   29.232   98.768   26.674
OBS:  56303.039  g NULL   1.732e+00   1.374e+00   1.26   26.903    1.710   27.360
OBS:  56303.051  r NULL   9.019e+00   9.235e-01   9.77   25.112    0.117   25.097
OBS:  56303.070  i NULL   1.943e+01   1.468e+00  13.24   24.279    0.085   24.381
OBS:  56303.094  z NULL   1.903e+01   2.239e+00   8.50   24.301    0.136   24.333
