SURVEY: DES   
SNID:   366095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86239 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.86239 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11079 
HOST_GALAXY_PHOTO-Z:   0.8624  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8473  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11079  
SIM_DLMU:      43.656075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.31  24.10  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.804688  days 
SIM_SALT2x0:   3.448e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.83   days 
SIM_TRESTMAX:    64.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.882e-01   4.764e+00  -0.21   99.000    5.000   98.959
OBS:  56176.199  r NULL   3.549e+00   2.132e+00   1.66   26.125    0.998   25.643
OBS:  56176.215  i NULL   1.462e+01   3.161e+00   4.62   24.588    0.265   24.300
OBS:  56176.238  z NULL   3.049e+01   2.549e+00  11.96   23.789    0.094   23.986
OBS:  56179.188  g NULL  -2.501e+00   2.585e+00  -0.97   99.000    5.000   98.959
OBS:  56179.195  r NULL   8.491e+00   1.718e+00   4.94   25.178    0.245   25.954
OBS:  56179.234  i NULL   1.564e+01   2.010e+00   7.78   24.514    0.149   24.513
OBS:  56179.266  z NULL   2.318e+01   3.756e+00   6.17   24.087    0.192   24.073
OBS:  56180.266  g NULL   2.130e+00   2.550e+00   0.84   99.000    5.000   98.959
OBS:  56180.281  r NULL   1.877e+00   1.303e+00   1.44   26.816    1.290   26.069
OBS:  56180.297  i NULL   1.306e+01   3.694e+00   3.54   24.710    0.361   24.594
OBS:  56180.328  z NULL   1.785e+01   4.500e+00   3.97   24.371    0.316   24.115
OBS:  56188.160  g NULL  -6.237e-01   5.683e+00  -0.11   99.000    5.000   98.959
OBS:  56188.176  r NULL  -3.922e+00   5.570e+00  -0.70  128.000    0.000   26.873
OBS:  56188.211  i NULL   1.040e+01   4.525e+00   2.30   24.957    0.620   25.287
OBS:  56188.238  z NULL   1.511e+01   3.412e+00   4.43   24.552    0.278   24.462
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -6.297e-01   2.284e+00  -0.28   99.000    5.000   98.959
OBS:  56189.270  r NULL   3.839e+00   3.269e+00   1.17   26.039    2.069   26.976
OBS:  56189.281  i NULL  -3.214e+00   9.047e+00  -0.36  128.000    0.000   25.388
OBS:  56189.312  z NULL   2.023e+01   2.990e+00   6.77   24.235    0.173   24.509
OBS:  56194.258  g NULL  -5.340e+00   2.638e+00  -2.02   99.000    5.000   98.959
OBS:  56194.270  r NULL  -6.501e-01   1.486e+00  -0.44  128.000    0.000   27.439
OBS:  56194.285  i NULL   3.901e+00   2.294e+00   1.70   26.022    0.963   25.793
OBS:  56194.305  z NULL   1.490e+01   2.402e+00   6.21   24.567    0.190   24.736
OBS:  56202.160  g NULL  -5.547e-01   4.790e+00  -0.12   99.000    5.000   98.959
OBS:  56202.176  r NULL   1.740e+00   2.322e+00   0.75   26.899  101.102   28.106
OBS:  56202.191  i NULL   4.924e+00   4.164e+00   1.18   25.769    2.027   26.263
OBS:  56202.215  z NULL   4.821e+00   2.713e+00   1.78   25.792    0.900   25.112
OBS:  56210.172  g NULL   2.775e+00   3.690e+00   0.75   99.000    5.000   98.959
OBS:  56210.188  r NULL  -4.215e+00   3.216e+00  -1.31  128.000    0.000   28.494
OBS:  56210.203  i NULL   4.868e+00   3.210e+00   1.52   25.782    1.169   26.500
OBS:  56210.234  z NULL   9.271e+00   3.849e+00   2.41   25.082    0.582   25.467
OBS:  56218.172  g NULL  -4.958e-01   1.249e+00  -0.40   99.000    5.000   98.959
OBS:  56218.191  r NULL   1.328e+00   9.566e-01   1.39   27.192    1.382   28.490
OBS:  56218.211  i NULL   7.977e-01   1.500e+00   0.53   27.745  100.255   26.675
OBS:  56219.156  z NULL   5.620e+00   1.936e+00   2.90   25.626    0.458   25.757
OBS:  56221.273  g NULL   5.891e+00   3.911e+00   1.51   99.000    5.000   98.959
OBS:  56221.281  r NULL  -4.640e+00   5.581e+00  -0.83  128.000    0.000   28.433
OBS:  56221.297  i NULL  -2.470e+00   4.483e+00  -0.55  128.000    0.000   26.725
OBS:  56221.324  z NULL   1.296e+01   1.440e+01   0.90   24.718  103.282   25.793
OBS:  56222.074  g NULL   1.053e+01   5.911e+00   1.78   99.000    5.000   98.959
OBS:  56222.090  r NULL   1.031e-01   2.626e+00   0.04   29.967   98.033   28.417
OBS:  56222.113  i NULL  -3.582e-02   3.323e+00  -0.01  128.000    0.000   26.736
OBS:  56222.133  z NULL   1.365e-01   5.056e+00   0.03   29.662   98.338   25.806
OBS:  56228.059  g NULL  -9.739e-01   7.693e+00  -0.13   99.000    5.000   98.959
OBS:  56228.066  r NULL   2.720e+00   2.391e+00   1.14   26.414    2.291   28.291
