SURVEY: DES   
SNID:   547147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75206 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.75206 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18956 
HOST_GALAXY_PHOTO-Z:   0.7521  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7662  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18956  
SIM_DLMU:      43.387253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  25.14  24.99  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.171875  days 
SIM_SALT2x0:   4.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.49   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.550e-01   4.790e+00  -0.18  128.000    0.000   25.816
OBS:  56177.188  r NULL   1.063e+01   5.340e+00   1.99   24.934    0.759   24.464
OBS:  56177.203  i NULL   2.686e+01   5.461e+00   4.92   23.927    0.246   24.654
OBS:  56177.234  z NULL   1.823e+01   4.704e+00   3.88   24.348    0.323   24.867
OBS:  56179.172  g NULL   3.030e+00   2.244e+00   1.35   26.296    1.466   25.987
OBS:  56179.312  r NULL   1.708e+01   3.051e+00   5.60   24.419    0.213   24.489
OBS:  56179.328  i NULL   7.854e+00   4.204e+00   1.87   25.262    0.833   24.716
OBS:  56179.359  z NULL   5.699e+00   3.520e+00   1.62   25.610    1.046   24.819
OBS:  56187.156  g NULL   2.289e+00   1.707e+00   1.34   26.601    1.487   26.670
OBS:  56187.172  r NULL   1.042e+01   1.274e+00   8.18   24.955    0.142   24.850
OBS:  56187.188  i NULL   1.225e+01   1.915e+00   6.40   24.780    0.184   24.899
OBS:  56187.211  z NULL   1.022e+01   2.185e+00   4.68   24.977    0.261   24.946
OBS:  56189.148  g NULL   6.357e+00   9.762e+00   0.65   25.492  102.508   26.830
OBS:  56189.160  r NULL   1.090e+01   3.886e+00   2.81   24.906    0.478   24.964
OBS:  56189.176  i NULL   1.599e+01   8.078e+00   1.98   24.491    0.764   24.934
OBS:  56189.203  z NULL  -1.916e+00   4.693e+00  -0.41  128.000    0.000   24.995
OBS:  56194.121  g NULL  -7.711e-01   3.772e+00  -0.20  128.000    0.000   27.306
OBS:  56194.129  r NULL   9.664e+00   2.360e+00   4.10   25.037    0.304   25.243
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.348e+00   8.066e+00   0.29   26.573  101.427   25.186
OBS:  56200.180  z NULL   7.068e+00   5.637e+00   1.25   25.377    1.735   25.121
OBS:  56207.156  g NULL   2.167e-01   2.280e+00   0.10   29.160   98.840   28.626
OBS:  56207.172  r NULL   4.016e+00   1.607e+00   2.50   25.991    0.555   25.933
