SURVEY: DES   
SNID:   331196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48348 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.48348 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17643 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4729  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17643  
SIM_DLMU:      42.116184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.50  24.25  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.535156  days 
SIM_SALT2x0:   1.424e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   5.440e+00   1.795e+01   0.30   99.000    5.000   98.929
OBS:  56188.289  r NULL  -6.143e+00   3.996e+00  -1.54   99.000    5.000   98.950
OBS:  56188.297  i NULL   1.033e+01   8.134e+00   1.27   99.000    5.000   98.974
OBS:  56188.312  z NULL  -5.506e+00   5.394e+00  -1.02   99.000    5.000   98.938
OBS:  56194.145  g NULL  -2.755e+00   4.678e+00  -0.59   99.000    5.000   98.929
OBS:  56194.156  r NULL  -2.376e-01   2.751e+00  -0.09   99.000    5.000   98.950
OBS:  56194.172  i NULL   4.104e+00   4.628e+00   0.89   99.000    5.000   98.974
OBS:  56194.188  z NULL   2.847e-01   4.462e+00   0.06   99.000    5.000   98.938
OBS:  56207.188  g NULL   8.811e+00   4.368e+00   2.02   25.137    0.743   36.824
OBS:  56207.195  r NULL   1.557e+00   3.459e+00   0.45   27.020  100.980   37.121
OBS:  56207.203  i NULL   6.946e+00   6.248e+00   1.11   25.396    2.493   37.308
OBS:  56207.219  z NULL   4.486e+00   5.952e+00   0.75   25.870  102.130   37.183
OBS:  56215.195  g NULL   8.011e-01   2.682e+00   0.30   27.741  100.259   28.921
OBS:  56215.203  r NULL  -1.476e+00   2.172e+00  -0.68  128.000    0.000   28.968
OBS:  56215.211  i NULL   1.900e+00   2.633e+00   0.72   26.803  101.197   28.812
OBS:  56215.227  z NULL  -8.445e-01   3.426e+00  -0.25  128.000    0.000   28.806
OBS:  56221.090  g NULL   1.946e+00   6.269e+00   0.31   26.777  101.223   28.004
OBS:  56221.105  r NULL  -8.757e-01   5.079e+00  -0.17  128.000    0.000   26.920
OBS:  56221.113  i NULL   1.355e+01   5.583e+00   2.43   24.670    0.576   26.271
OBS:  56221.117  z NULL   5.197e+00   7.706e+00   0.67   25.711  102.289   26.282
OBS:  56222.270  g NULL   3.764e+00   7.731e+00   0.49   26.061  101.939   27.866
OBS:  56222.273  r NULL  -3.631e+00   5.697e+00  -0.64  128.000    0.000   26.589
OBS:  56222.281  i NULL  -4.920e+00   1.698e+01  -0.29  128.000    0.000   25.930
