SURVEY: DES   
SNID:   443264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00242 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   1.00242 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12789 
HOST_GALAXY_PHOTO-Z:   1.0024  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0051  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12789  
SIM_DLMU:      44.113960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.64  25.51  25.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.503906  days 
SIM_SALT2x0:   2.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.30   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.640e+00   4.787e+00  -0.76   99.000    5.000   98.959
OBS:  56177.188  r NULL   1.924e+01   5.348e+00   3.60   24.290    0.353   24.918
OBS:  56177.203  i NULL   7.497e+00   5.440e+00   1.38   25.313    1.407   24.506
OBS:  56177.234  z NULL   1.455e+01   4.699e+00   3.10   24.593    0.423   24.994
OBS:  56179.172  g NULL   1.206e+00   2.238e+00   0.54   99.000    5.000   98.959
OBS:  56179.312  r NULL   1.202e+01   3.041e+00   3.95   24.800    0.317   24.883
OBS:  56179.328  i NULL   1.947e+01   4.218e+00   4.62   24.276    0.265   24.459
OBS:  56179.359  z NULL   7.444e+00   3.521e+00   2.11   25.320    0.696   24.957
OBS:  56187.156  g NULL   4.385e-01   1.702e+00   0.26   99.000    5.000   98.959
OBS:  56187.172  r NULL   1.213e+01   1.279e+00   9.48   24.790    0.121   24.788
OBS:  56187.188  i NULL   1.659e+01   1.929e+00   8.60   24.450    0.135   24.326
OBS:  56187.211  z NULL   1.093e+01   2.186e+00   5.00   24.904    0.242   24.852
OBS:  56189.148  g NULL  -2.249e+00   9.760e+00  -0.23   99.000    5.000   98.959
OBS:  56189.160  r NULL   1.350e+01   3.889e+00   3.47   24.674    0.369   24.776
OBS:  56189.176  i NULL   1.147e+01   8.078e+00   1.42   24.851    1.325   24.309
OBS:  56189.203  z NULL   8.700e+00   4.695e+00   1.85   25.151    0.843   24.835
OBS:  56194.121  g NULL   1.650e+00   3.771e+00   0.44   99.000    5.000   98.959
OBS:  56194.129  r NULL   9.283e+00   2.361e+00   3.93   25.081    0.319   24.766
OBS:  56200.156  i NULL   6.026e+00   8.068e+00   0.75   25.550  102.450   24.311
OBS:  56200.180  z NULL   1.627e+01   5.644e+00   2.88   24.472    0.462   24.810
OBS:  56207.156  g NULL   1.204e+00   2.280e+00   0.53   99.000    5.000   98.959
OBS:  56207.172  r NULL   1.078e+01   1.621e+00   6.65   24.918    0.177   24.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.632e+01   2.167e+00   7.53   24.468    0.155   24.395
OBS:  56209.215  z NULL   1.235e+01   2.214e+00   5.58   24.771    0.214   24.865
OBS:  56215.164  g NULL   1.491e+00   1.595e+00   0.93   99.000    5.000   98.959
OBS:  56215.180  r NULL   8.856e+00   1.115e+00   7.94   25.132    0.146   25.039
OBS:  56217.152  i NULL   1.683e+01   1.438e+00  11.70   24.435    0.097   24.513
