SURVEY: DES   
SNID:   498414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68436 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.68436 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12036 
HOST_GALAXY_PHOTO-Z:   0.6844  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6854  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12036  
SIM_DLMU:      43.090797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.86  25.17  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.652344  days 
SIM_SALT2x0:   5.803e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    -1.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   6.423e+00   4.851e+00   1.32   99.000    5.000   99.052
OBS:  56288.094  r NULL   2.376e-02   2.113e+00   0.01   99.000    5.000   99.085
OBS:  56288.109  i NULL   2.927e+00   3.059e+00   0.96   99.000    5.000   98.946
OBS:  56288.141  z NULL   2.196e+00   2.584e+00   0.85   99.000    5.000   98.970
OBS:  56289.227  g NULL  -1.844e+00   6.491e+00  -0.28   99.000    5.000   99.052
OBS:  56289.242  r NULL   2.317e+00   2.701e+00   0.86   99.000    5.000   99.085
OBS:  56289.258  i NULL   6.689e+00   5.086e+00   1.32   99.000    5.000   98.946
OBS:  56292.035  z NULL  -1.595e+00   2.061e+00  -0.77   99.000    5.000   98.970
OBS:  56292.141  g NULL  -6.475e+00   3.056e+00  -2.12   99.000    5.000   99.052
OBS:  56292.156  r NULL   8.914e-01   1.735e+00   0.51   99.000    5.000   99.085
OBS:  56292.172  i NULL   1.825e+00   2.653e+00   0.69   99.000    5.000   98.946
OBS:  56303.039  g NULL   2.109e+00   1.371e+00   1.54   99.000    5.000   99.052
OBS:  56303.051  r NULL   1.766e-01   8.995e-01   0.20   99.000    5.000   99.085
OBS:  56303.070  i NULL  -3.178e-01   1.413e+00  -0.22   99.000    5.000   98.946
OBS:  56303.094  z NULL  -3.369e+00   2.209e+00  -1.52   99.000    5.000   98.970
OBS:  56311.043  g NULL  -1.153e+00   2.670e+00  -0.43  128.000    0.000   41.567
OBS:  56311.055  r NULL   9.610e-01   1.496e+00   0.64   27.543  100.457   44.010
OBS:  56311.074  i NULL  -2.340e+00   2.388e+00  -0.98  128.000    0.000   46.925
OBS:  56311.098  z NULL  -1.659e+00   2.434e+00  -0.68  128.000    0.000   47.431
OBS:  56317.125  g NULL   1.952e+00   4.216e+00   0.46   26.774  101.226   32.389
OBS:  56317.141  r NULL   9.604e-02   1.860e+00   0.05   30.044   97.956   33.209
OBS:  56318.109  i NULL  -3.885e+00   2.781e+00  -1.40  128.000    0.000   33.807
OBS:  56318.141  z NULL   2.321e+00   2.975e+00   0.78   26.586  101.414   35.592
