SURVEY: DES   
SNID:   107999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86676 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.86676 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.86676 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14635 
HOST_GALAXY_PHOTO-Z:   0.8246  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8713  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14635  
SIM_DLMU:      43.730999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.76  23.16  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.977e-06   
SIM_SALT2x1:    1.5130   
SIM_SALT2c:    -0.0959   
SIM_SALT2mB:   23.8927   
SIM_STRETCH:    2.513  
SIM_MAGDIM:    0.645  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    35.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   1.095e+00   6.376e+00   0.17   99.000    5.000   98.505
OBS:  56179.031  r NULL  -1.293e+00   4.331e+00  -0.30   99.000    5.000   99.048
OBS:  56179.047  i NULL   3.199e+00   7.140e+00   0.45   99.000    5.000   99.065
OBS:  56179.062  z NULL  -7.283e+00   8.139e+00  -0.89   99.000    5.000   99.108
OBS:  56180.031  g NULL  -2.378e+00   5.671e+00  -0.42   99.000    5.000   98.505
OBS:  56180.047  r NULL   6.036e+00   4.494e+00   1.34   99.000    5.000   99.048
OBS:  56180.062  i NULL   3.689e+00   6.737e+00   0.55   99.000    5.000   99.065
OBS:  56180.078  z NULL  -2.950e+01   1.018e+01  -2.90   99.000    5.000   99.108
OBS:  56188.004  g NULL  -5.578e+00   5.677e+00  -0.98   99.000    5.000   98.505
OBS:  56188.016  r NULL  -4.362e+00   4.369e+00  -1.00   99.000    5.000   99.048
OBS:  56188.027  i NULL   4.371e+00   6.462e+00   0.68   99.000    5.000   99.065
OBS:  56188.035  z NULL  -1.011e+01   6.474e+00  -1.56   99.000    5.000   99.108
OBS:  56189.004  g NULL  -2.137e+00   5.646e+00  -0.38   99.000    5.000   98.505
OBS:  56189.016  r NULL  -5.532e+00   4.331e+00  -1.28   99.000    5.000   99.048
OBS:  56189.027  i NULL  -8.021e+00   6.408e+00  -1.25   99.000    5.000   99.065
OBS:  56189.035  z NULL   2.151e+00   6.406e+00   0.34   99.000    5.000   99.108
OBS:  56194.012  g NULL  -9.960e-01   6.199e+00  -0.16   99.000    5.000   98.505
OBS:  56194.016  r NULL  -5.075e+00   3.585e+00  -1.42   99.000    5.000   99.048
OBS:  56194.023  i NULL   5.653e+00   6.148e+00   0.92   99.000    5.000   99.065
OBS:  56194.031  z NULL  -2.009e-01   1.508e+01  -0.01   99.000    5.000   99.108
OBS:  56198.992  g NULL  -2.790e+00   1.868e+01  -0.15   99.000    5.000   98.505
OBS:  56199.000  r NULL  -1.671e+00   9.048e+00  -0.18   99.000    5.000   99.048
OBS:  56199.008  i NULL   6.075e+00   1.181e+01   0.51   99.000    5.000   99.065
OBS:  56199.016  z NULL   4.243e+00   7.695e+00   0.55   99.000    5.000   99.108
OBS:  56199.039  g NULL   8.205e+01   3.352e+01   2.45   99.000    5.000   98.505
