SURVEY: DES   
SNID:   214095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51614 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.51614 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15131 
HOST_GALAXY_PHOTO-Z:   0.5161  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5056  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15131  
SIM_DLMU:      42.290428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  25.07  25.73  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.710938  days 
SIM_SALT2x0:   1.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.34   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.657e+00   4.791e+00   0.97   25.830  102.170   25.729
OBS:  56177.188  r NULL   1.552e+01   5.343e+00   2.90   24.523    0.458   25.076
OBS:  56177.203  i NULL   8.271e+00   5.439e+00   1.52   25.206    1.163   25.784
OBS:  56177.234  z NULL   1.010e+01   4.695e+00   2.15   24.989    0.678   25.280
OBS:  56179.172  g NULL   6.499e+00   2.248e+00   2.89   25.468    0.461   25.714
OBS:  56179.312  r NULL   8.019e+00   3.036e+00   2.64   25.240    0.517   25.042
OBS:  56179.328  i NULL  -3.012e+00   4.201e+00  -0.72  128.000    0.000   25.750
OBS:  56179.359  z NULL   1.470e+01   3.528e+00   4.17   24.582    0.297   25.182
OBS:  56187.156  g NULL   4.986e+00   1.712e+00   2.91   25.756    0.456   26.046
OBS:  56187.172  r NULL   8.364e+00   1.266e+00   6.60   25.194    0.178   25.158
OBS:  56187.188  i NULL   3.563e+00   1.900e+00   1.88   26.121    0.828   25.743
OBS:  56187.211  z NULL   1.279e+01   2.190e+00   5.84   24.733    0.203   25.070
OBS:  56189.148  g NULL   3.217e+00   9.763e+00   0.33   26.231  101.769   26.200
OBS:  56189.160  r NULL   6.221e+00   3.881e+00   1.60   25.515    1.062   25.226
OBS:  56189.176  i NULL   6.546e+00   8.072e+00   0.81   25.460  102.540   25.749
OBS:  56189.203  z NULL   1.484e+01   4.701e+00   3.16   24.571    0.413   25.082
OBS:  56194.121  g NULL   4.806e-01   3.773e+00   0.13   28.295   99.705   26.629
OBS:  56194.129  r NULL   1.027e+01   2.360e+00   4.35   24.971    0.283   25.415
OBS:  56200.156  i NULL  -1.760e+00   8.066e+00  -0.22  128.000    0.000   25.823
OBS:  56200.180  z NULL   4.619e+00   5.636e+00   0.82   25.839  102.161   25.253
OBS:  56207.156  g NULL   4.303e+00   2.282e+00   1.89   25.916    0.820   27.668
OBS:  56207.172  r NULL   4.956e+00   1.607e+00   3.08   25.762    0.425   26.080
OBS:  56209.191  i NULL   1.406e+00   2.141e+00   0.66   27.130  100.870   25.860
OBS:  56209.215  z NULL   7.785e+00   2.206e+00   3.53   25.272    0.361   25.448
OBS:  56215.164  g NULL   4.433e-01   1.596e+00   0.28   28.383   99.617   28.273
OBS:  56215.180  r NULL   3.574e+00   1.100e+00   3.25   26.117    0.399   26.490
OBS:  56217.152  i NULL   6.301e+00   1.403e+00   4.49   25.501    0.273   25.969
OBS:  56217.191  z NULL   3.853e+00   1.819e+00   2.12   26.036    0.695   25.600
OBS:  56221.062  g NULL  -2.425e+00   4.489e+00  -0.54  128.000    0.000   28.778
OBS:  56221.074  r NULL   2.384e+00   3.582e+00   0.67   26.557  101.443   26.704
OBS:  56221.195  i NULL  -7.787e+00   1.346e+01  -0.58  128.000    0.000   26.074
OBS:  56221.227  z NULL   6.884e+00   4.016e+00   1.71   25.405    0.950   25.669
OBS:  56222.047  g NULL   4.937e-01   6.419e+00   0.08   28.266   99.734   28.871
OBS:  56222.062  r NULL  -1.725e+00   3.126e+00  -0.55  128.000    0.000   26.734
OBS:  56222.191  i NULL   7.101e+00   9.792e+00   0.73   25.372  102.628   26.107
OBS:  56222.211  z NULL   6.875e+00   4.837e+00   1.42   25.407    1.320   25.686
OBS:  56228.031  g NULL  -1.514e+01   2.612e+01  -0.58  128.000    0.000   29.428
OBS:  56228.047  r NULL   1.163e+01   1.164e+01   1.00   24.836  103.164   26.916
