SURVEY: DES   
SNID:   606560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27103 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.27103 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10921 
HOST_GALAXY_PHOTO-Z:   0.2710  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2269  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10921  
SIM_DLMU:      40.264103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.52  23.18  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.417969  days 
SIM_SALT2x0:   7.841e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.49   days 
SIM_TRESTMAX:    60.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.707e+01   1.055e+01   3.51   23.577    0.364   23.307
OBS:  56178.250  r NULL   2.089e+01   7.861e+00   2.66   24.200    0.513   23.835
OBS:  56178.266  i NULL   3.595e+01   9.343e+00   3.85   23.611    0.327   23.686
OBS:  56179.211  z NULL   1.844e+01   5.343e+00   3.45   24.336    0.373   23.914
OBS:  56180.219  g NULL   4.988e+01   3.474e+00  14.36   23.255    0.079   23.227
OBS:  56180.234  r NULL   3.207e+01   2.527e+00  12.69   23.735    0.089   23.710
OBS:  56180.250  i NULL   3.966e+01   4.392e+00   9.03   23.504    0.127   23.536
OBS:  56188.191  z NULL  -2.494e+01   2.733e+01  -0.91  128.000    0.000   23.370
OBS:  56188.340  g NULL   4.630e+01   2.573e+01   1.80   23.336    0.881   23.378
OBS:  56188.355  r NULL   4.211e+01   4.261e+00   9.88   23.439    0.116   23.509
OBS:  56189.195  i NULL   9.982e+01   3.103e+01   3.22   22.502    0.404   23.131
OBS:  56194.215  g NULL   3.896e+01   4.899e+00   7.95   23.523    0.146   23.617
OBS:  56194.223  r NULL   4.623e+01   5.510e+00   8.39   23.338    0.137   23.489
OBS:  56194.227  z NULL   6.421e+01   6.661e+00   9.64   22.981    0.118   23.203
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   5.980e+01   1.205e+01   4.96   23.058    0.244   23.050
OBS:  56208.160  g NULL   2.081e+01   3.065e+00   6.79   24.204    0.173   24.118
OBS:  56208.176  r NULL   4.097e+01   2.581e+00  15.87   23.469    0.070   23.546
OBS:  56208.191  z NULL   5.404e+01   5.049e+00  10.70   23.168    0.107   23.146
OBS:  56210.156  i NULL   6.173e+01   7.135e+00   8.65   23.024    0.133   23.106
OBS:  56216.164  g NULL   2.068e+01   2.770e+00   7.46   24.211    0.156   24.421
OBS:  56216.176  r NULL   3.395e+01   2.169e+00  15.65   23.673    0.072   23.596
OBS:  56216.191  z NULL   4.854e+01   4.156e+00  11.68   23.285    0.097   23.218
OBS:  56219.211  i NULL   4.877e+01   3.158e+00  15.44   23.280    0.073   23.182
OBS:  56221.148  g NULL  -7.013e+00   1.594e+01  -0.44  128.000    0.000   24.608
OBS:  56221.160  r NULL   3.564e+01   6.113e+00   5.83   23.620    0.204   23.628
OBS:  56221.176  z NULL   5.679e+01   1.544e+01   3.68   23.114    0.344   23.275
OBS:  56222.105  i NULL   4.986e+01   9.255e+00   5.39   23.256    0.223   23.209
OBS:  56222.312  g NULL   1.251e+01   4.149e+00   3.01   24.757    0.438   24.650
OBS:  56222.324  r NULL   3.692e+01   1.521e+01   2.43   23.582    0.577   23.636
