SURVEY: DES   
SNID:   349107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69779 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.69779 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19481 
HOST_GALAXY_PHOTO-Z:   0.6978  +- 0.0162  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7188  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19481  
SIM_DLMU:      43.217297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  24.79  24.92  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.750000  days 
SIM_SALT2x0:   5.165e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.34   days 
SIM_TRESTMAX:    69.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.844e+00   4.793e+00   1.01   25.787    4.969   25.301
OBS:  56177.188  r NULL   1.123e+01   5.340e+00   2.10   24.874    0.701   24.798
OBS:  56177.203  i NULL   1.245e+01   5.442e+00   2.29   24.762    0.624   24.917
OBS:  56177.234  z NULL   1.452e+01   4.699e+00   3.09   24.595    0.424   24.767
OBS:  56179.172  g NULL   8.583e+00   2.253e+00   3.81   25.166    0.330   25.384
OBS:  56179.312  r NULL   1.071e+01   3.040e+00   3.52   24.925    0.363   24.787
OBS:  56179.328  i NULL   1.149e+01   4.207e+00   2.73   24.850    0.495   24.927
OBS:  56179.359  z NULL   1.525e+01   3.530e+00   4.32   24.542    0.285   24.758
OBS:  56187.156  g NULL   6.760e+00   1.715e+00   3.94   25.425    0.317   25.888
OBS:  56187.172  r NULL   1.227e+01   1.279e+00   9.59   24.778    0.119   24.863
OBS:  56187.188  i NULL   1.277e+01   1.915e+00   6.67   24.734    0.176   25.107
OBS:  56187.211  z NULL   7.814e+00   2.182e+00   3.58   25.268    0.357   24.840
OBS:  56189.148  g NULL  -3.691e+00   9.764e+00  -0.38  128.000    0.000   26.015
OBS:  56189.160  r NULL   7.210e+00   3.883e+00   1.86   25.355    0.840   24.921
OBS:  56189.176  i NULL   4.046e+00   8.072e+00   0.50   25.982  102.018   25.165
OBS:  56189.203  z NULL   2.682e+01   4.719e+00   5.68   23.929    0.209   24.858
OBS:  56194.121  g NULL   5.295e+00   3.775e+00   1.40   25.690    1.355   26.330
OBS:  56194.129  r NULL   8.462e+00   2.359e+00   3.59   25.181    0.355   25.095
OBS:  56200.156  i NULL   1.794e+01   8.073e+00   2.22   24.365    0.648   25.407
OBS:  56200.180  z NULL   3.103e+00   5.636e+00   0.55   26.271  101.729   24.981
OBS:  56207.156  g NULL  -1.992e+00   2.281e+00  -0.87  128.000    0.000   27.256
OBS:  56207.172  r NULL   3.585e+00   1.607e+00   2.23   26.114    0.647   25.573
OBS:  56209.191  i NULL   5.556e+00   2.144e+00   2.59   25.638    0.529   25.583
OBS:  56209.215  z NULL   9.774e+00   2.209e+00   4.43   25.025    0.278   25.077
OBS:  56215.164  g NULL  -1.237e+00   1.597e+00  -0.77  128.000    0.000   27.768
OBS:  56215.180  r NULL   5.765e+00   1.104e+00   5.22   25.598    0.230   25.897
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   6.264e+00   1.403e+00   4.46   25.508    0.275   25.731
OBS:  56217.191  z NULL   9.178e+00   1.826e+00   5.03   25.093    0.241   25.155
OBS:  56221.062  g NULL  -4.652e+00   4.489e+00  -1.04  128.000    0.000   28.134
OBS:  56221.074  r NULL   6.293e+00   3.584e+00   1.76   25.503    0.914   26.153
OBS:  56221.195  i NULL   2.832e+01   1.347e+01   2.10   23.870    0.700   25.804
OBS:  56221.227  z NULL   9.394e+00   4.018e+00   2.34   25.068    0.606   25.195
OBS:  56222.047  g NULL  -5.585e+00   6.420e+00  -0.87  128.000    0.000   28.196
OBS:  56222.062  r NULL   1.996e+00   3.127e+00   0.64   26.750  101.250   26.197
OBS:  56222.191  i NULL   1.880e+01   9.798e+00   1.92   24.315    0.799   25.823
OBS:  56222.211  z NULL   5.362e+00   4.837e+00   1.11   25.677    2.524   25.204
OBS:  56228.031  g NULL  -1.958e+01   2.612e+01  -0.75  128.000    0.000   28.575
OBS:  56228.047  r NULL  -2.681e+01   1.165e+01  -2.30  128.000    0.000   26.457
OBS:  56228.156  i NULL   5.352e-01   5.179e+00   0.10   28.179   99.821   25.933
OBS:  56228.188  z NULL   6.895e+00   2.846e+00   2.42   25.404    0.578   25.263
OBS:  56229.031  g NULL   2.776e+01   3.075e+01   0.90   23.892  104.108   28.640
OBS:  56229.156  r NULL   1.790e+00   3.596e+00   0.50   26.868  101.132   26.506
OBS:  56229.172  i NULL   2.708e+00   7.053e+00   0.38   26.419  101.581   25.953
