SURVEY: DES   
SNID:   255273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93039 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.93039 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13113 
HOST_GALAXY_PHOTO-Z:   0.9304  +- 0.0338  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9343  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13113  
SIM_DLMU:      43.917870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.075  mag  (host extinction at 5510 A)
SIM_RV:         2.019   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.26  25.14  24.22  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.566406  days 
SIM_DELTA:      0.033  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.967  
SIM_MAGDIM:    0.302  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.31   days 
SIM_TRESTMAX:    69.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.165e+00   4.789e+00   1.70   25.220    0.958   37.052
OBS:  56177.188  r NULL   1.300e+01   5.341e+00   2.43   24.715    0.574   24.972
OBS:  56177.203  i NULL   2.301e+01   5.455e+00   4.22   24.095    0.294   24.280
OBS:  56177.234  z NULL   2.464e+01   4.714e+00   5.23   24.021    0.230   24.325
OBS:  56179.172  g NULL  -6.076e+00   2.241e+00  -2.71  128.000    0.000   37.066
OBS:  56179.312  r NULL   6.921e+00   3.036e+00   2.28   25.400    0.628   24.991
OBS:  56179.328  i NULL   1.729e+01   4.216e+00   4.10   24.406    0.304   24.232
OBS:  56179.359  z NULL   1.968e+01   3.538e+00   5.56   24.265    0.215   24.293
OBS:  56187.156  g NULL  -1.943e+00   1.703e+00  -1.14  128.000    0.000   37.361
OBS:  56187.172  r NULL   7.906e+00   1.265e+00   6.25   25.255    0.189   25.300
OBS:  56187.188  i NULL   2.039e+01   1.942e+00  10.50   24.226    0.108   24.287
OBS:  56187.211  z NULL   1.716e+01   2.201e+00   7.79   24.414    0.150   24.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.764e+00   9.761e+00   0.90   25.143  102.857   37.548
OBS:  56189.160  r NULL   7.694e+00   3.881e+00   1.98   25.285    0.762   25.447
OBS:  56189.176  i NULL   8.373e+00   8.076e+00   1.04   25.193    3.646   24.342
OBS:  56189.203  z NULL   2.390e+01   4.714e+00   5.07   24.054    0.238   24.275
OBS:  56194.121  g NULL   3.348e+00   3.771e+00   0.89   26.188  101.812   38.088
OBS:  56194.129  r NULL   4.048e+00   2.352e+00   1.72   25.982    0.945   25.861
OBS:  56200.156  i NULL   3.749e+01   8.096e+00   4.63   23.565    0.263   24.836
OBS:  56200.180  z NULL   1.690e+01   5.645e+00   2.99   24.430    0.441   24.606
OBS:  56207.156  g NULL  -1.414e+00   2.280e+00  -0.62  128.000    0.000   38.967
OBS:  56207.172  r NULL   3.923e-01   1.604e+00   0.24   28.516   99.484   26.881
OBS:  56209.191  i NULL   4.874e+00   2.144e+00   2.27   25.780    0.630   25.411
OBS:  56209.215  z NULL   6.632e+00   2.205e+00   3.01   25.446    0.440   25.016
OBS:  56215.164  g NULL   8.385e-01   1.595e+00   0.53   27.691  100.309   39.722
