SURVEY: DES   
SNID:   644775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46179 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.46179 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10953 
HOST_GALAXY_PHOTO-Z:   0.4618  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4370  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10953  
SIM_DLMU:      41.911903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  24.18  24.06  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.183594  days 
SIM_SALT2x0:   1.719e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    31.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL   4.095e+00   3.695e+00   1.11   99.000    5.000   98.984
OBS:  56246.035  z NULL   2.271e+00   4.292e+00   0.53   99.000    5.000   98.983
OBS:  56247.207  g NULL   2.546e+00   2.988e+00   0.85   99.000    5.000   99.073
OBS:  56247.215  r NULL  -4.013e+00   2.282e+00  -1.76   99.000    5.000   99.008
OBS:  56254.160  i NULL  -5.669e-01   4.915e+00  -0.12   99.000    5.000   98.984
OBS:  56254.172  z NULL   8.273e+00   4.018e+00   2.06   99.000    5.000   98.983
OBS:  56258.125  g NULL  -1.119e+01   1.062e+01  -1.05   99.000    5.000   99.073
OBS:  56258.141  r NULL   1.387e+00   5.055e+00   0.27   99.000    5.000   99.008
OBS:  56261.035  i NULL   6.629e+00   6.087e+00   1.09   99.000    5.000   98.984
OBS:  56261.043  z NULL  -5.092e+00   4.616e+00  -1.10   99.000    5.000   98.983
OBS:  56261.242  g NULL   1.745e+01   7.746e+00   2.25   99.000    5.000   99.073
OBS:  56261.258  r NULL  -3.240e-01   3.921e+00  -0.08   99.000    5.000   99.008
OBS:  56274.188  g NULL   3.326e+00   3.587e+00   0.93   26.195  101.805   29.013
OBS:  56274.195  r NULL   8.904e-01   2.730e+00   0.33   27.626  100.374   30.791
OBS:  56274.203  i NULL   2.002e+00   4.260e+00   0.47   26.746  101.254   33.153
OBS:  56274.219  z NULL   2.642e+00   5.010e+00   0.53   26.445  101.555   30.746
OBS:  56282.203  g NULL   1.261e+01   6.385e+00   1.98   24.748    0.767   24.349
OBS:  56283.156  r NULL   4.486e+00   3.131e+00   1.43   25.870    1.299   27.531
OBS:  56283.168  i NULL   2.712e+00   5.038e+00   0.54   26.417  101.583   28.793
OBS:  56283.184  z NULL   3.285e+00   4.104e+00   0.80   26.209  101.791   27.149
OBS:  56288.191  g NULL   4.139e+01   1.261e+01   3.28   23.458    0.395   23.225
OBS:  56289.066  r NULL   3.294e+00   5.048e+00   0.65   26.206  101.794   26.580
OBS:  56289.078  i NULL   1.006e+01   8.736e+00   1.15   24.994    2.202   26.958
