SURVEY: DES   
SNID:   472352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43294 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.43294 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16584 
HOST_GALAXY_PHOTO-Z:   0.4329  +- 0.0426  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4329  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16584  
SIM_DLMU:      41.887932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.340  mag  (host extinction at 5510 A)
SIM_RV:         2.024   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.78  22.76  22.67  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.675781  days 
SIM_DELTA:      1.019  mag  (MLCS lumi-par) 
SIM_MAGDIM:    0.813  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    39.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL  -2.636e+00   2.522e+00  -1.04   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.211e+00   1.588e+00  -0.76   99.000    5.000   99.000
OBS:  56238.109  i NULL   1.362e+00   2.722e+00   0.50   99.000    5.000   99.000
OBS:  56238.129  z NULL   1.991e-03   3.106e+00   0.00   99.000    5.000   99.000
OBS:  56243.098  g NULL   2.040e-02   2.167e+00   0.01   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.981e-01   1.654e+00  -0.12   99.000    5.000   99.000
OBS:  56243.125  i NULL   3.259e+00   2.565e+00   1.27   99.000    5.000   99.000
OBS:  56243.152  z NULL   2.302e+00   2.550e+00   0.90   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.740e+00   2.191e+00  -0.79   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.920e+00   1.634e+00   1.17   99.000    5.000   99.000
OBS:  56244.109  i NULL   9.148e-01   2.588e+00   0.35   99.000    5.000   99.000
OBS:  56244.133  z NULL   5.703e+00   2.984e+00   1.91   99.000    5.000   99.000
OBS:  56245.070  g NULL  -6.739e-01   1.718e+00  -0.39   99.000    5.000   99.000
OBS:  56245.082  r NULL  -3.473e-01   1.352e+00  -0.26   99.000    5.000   99.000
OBS:  56245.109  i NULL  -1.890e+00   3.211e+00  -0.59   99.000    5.000   99.000
OBS:  56245.137  z NULL   3.802e+00   2.837e+00   1.34   99.000    5.000   99.000
OBS:  56246.117  g NULL   7.478e+00   6.563e+00   1.14   99.000    5.000   99.000
OBS:  56246.125  r NULL  -2.504e+00   2.810e+00  -0.89   99.000    5.000   99.000
OBS:  56246.152  i NULL  -1.517e+00   1.959e+00  -0.77   99.000    5.000   99.000
OBS:  56246.180  z NULL  -1.306e+00   1.933e+00  -0.68   99.000    5.000   99.000
OBS:  56247.281  g NULL  -2.177e+00   1.489e+00  -1.46   99.000    5.000   99.000
OBS:  56247.297  r NULL   3.260e-01   1.132e+00   0.29   99.000    5.000   99.000
OBS:  56247.316  i NULL   3.697e-01   1.974e+00   0.19   99.000    5.000   99.000
OBS:  56247.340  z NULL  -1.733e+00   2.489e+00  -0.70   99.000    5.000   99.000
OBS:  56248.324  g NULL  -2.821e-03   1.701e+00  -0.00   99.000    5.000   99.000
