SURVEY: DES   
SNID:   164351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59123 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.59123 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19252 
HOST_GALAXY_PHOTO-Z:   0.5912  +- 0.0395  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5560  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19252  
SIM_DLMU:      42.538853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  23.33  23.24  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.027e-06   
SIM_SALT2x1:   -1.3529   
SIM_SALT2c:     0.1131   
SIM_SALT2mB:   23.6847   
SIM_MAGDIM:    1.629  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.71   days 
SIM_TRESTMAX:    24.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -4.294e+00   4.916e+00  -0.87   99.000    5.000   99.049
OBS:  56254.172  z NULL  -3.341e-01   4.015e+00  -0.08   99.000    5.000   99.081
OBS:  56258.125  g NULL   2.297e+00   1.062e+01   0.22   99.000    5.000   99.317
OBS:  56258.141  r NULL   9.269e+00   5.058e+00   1.83   99.000    5.000   99.078
OBS:  56261.035  i NULL   3.509e+00   6.086e+00   0.58   99.000    5.000   99.049
OBS:  56261.043  z NULL   1.188e+00   4.615e+00   0.26   99.000    5.000   99.081
OBS:  56261.242  g NULL   2.758e-01   7.739e+00   0.04   99.000    5.000   99.317
OBS:  56261.258  r NULL   6.217e+00   3.922e+00   1.59   99.000    5.000   99.078
OBS:  56274.188  g NULL  -1.195e+00   3.586e+00  -0.33   99.000    5.000   99.317
OBS:  56274.195  r NULL  -2.435e+00   2.730e+00  -0.89   99.000    5.000   99.078
OBS:  56274.203  i NULL   8.183e-01   4.259e+00   0.19   99.000    5.000   99.049
OBS:  56274.219  z NULL  -3.727e+00   5.010e+00  -0.74   99.000    5.000   99.081
OBS:  56282.203  g NULL   8.775e+00   6.354e+00   1.38   99.000    5.000   99.317
OBS:  56283.156  r NULL   5.486e+00   3.131e+00   1.75   25.652    0.918   28.989
OBS:  56283.168  i NULL  -6.327e+00   5.039e+00  -1.26  128.000    0.000   28.921
OBS:  56283.184  z NULL   3.620e+00   4.104e+00   0.88   26.103  101.897   28.682
OBS:  56288.191  g NULL  -5.346e+00   1.255e+01  -0.43   99.000    5.000   99.317
OBS:  56289.066  r NULL   2.527e-01   5.047e+00   0.05   28.994   99.006   26.521
OBS:  56289.078  i NULL  -2.569e+00   8.734e+00  -0.29  128.000    0.000   26.456
OBS:  56289.086  z NULL   4.338e+00   5.622e+00   0.77   25.907  102.093   26.239
OBS:  56292.090  g NULL   4.466e+00   1.142e+01   0.39   25.875  102.125   28.079
OBS:  56298.039  r NULL   2.408e+01   2.478e+00   9.72   24.046    0.118   24.071
OBS:  56298.047  i NULL   2.790e+01   3.604e+00   7.74   23.886    0.150   24.000
OBS:  56298.055  z NULL   2.274e+01   3.987e+00   5.70   24.108    0.210   23.977
OBS:  56304.043  g NULL   1.018e+01   2.586e+00   3.94   24.981    0.318   25.230
OBS:  56306.102  r NULL   4.893e+01   3.368e+00  14.53   23.276    0.077   23.394
OBS:  56306.113  i NULL   4.162e+01   4.396e+00   9.47   23.452    0.122   23.351
OBS:  56306.121  z NULL   4.736e+01   5.469e+00   8.66   23.312    0.133   23.300
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.319e+00   9.609e+00   0.35   26.197  101.803   25.503
OBS:  56318.066  r NULL   4.316e+01   4.654e+00   9.27   23.412    0.124   23.518
OBS:  56318.078  i NULL   5.143e+01   8.036e+00   6.40   23.222    0.184   23.311
OBS:  56318.086  z NULL   5.827e+01   6.466e+00   9.01   23.086    0.127   23.222
OBS:  56320.035  g NULL   2.007e+01   1.146e+01   1.75   24.244    0.918   26.160
OBS:  56327.039  r NULL   2.435e+01   2.852e+00   8.54   24.034    0.135   24.148
OBS:  56327.047  i NULL   3.329e+01   4.237e+00   7.86   23.694    0.148   23.581
OBS:  56327.055  z NULL   3.760e+01   4.808e+00   7.82   23.562    0.148   23.663
OBS:  56328.039  g NULL   9.603e-01   3.705e+00   0.26   27.544  100.456   26.859
OBS:  56336.043  r NULL   1.246e+01   3.096e+00   4.02   24.761    0.310   25.005
OBS:  56336.055  i NULL   3.058e+01   5.049e+00   6.06   23.786    0.195   24.082
