SURVEY: DES   
SNID:   465829   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81349 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.81349 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.81349 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14623 
HOST_GALAXY_PHOTO-Z:   0.8487  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8145  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14623  
SIM_DLMU:      43.550636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.027  mag  (host extinction at 5510 A)
SIM_RV:         1.852   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.85  23.68  22.95  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.117188  days 
SIM_DELTA:     -0.429  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.429  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    20.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   9.639e-01   2.168e+00   0.44   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.441e-02   1.654e+00   0.01   99.000    5.000   99.000
OBS:  56243.125  i NULL  -3.883e+00   2.565e+00  -1.51   99.000    5.000   99.000
OBS:  56243.152  z NULL  -9.828e-01   2.550e+00  -0.39   99.000    5.000   99.000
OBS:  56244.082  g NULL  -3.809e+00   2.192e+00  -1.74   99.000    5.000   99.000
OBS:  56244.098  r NULL   4.480e+00   1.636e+00   2.74   99.000    5.000   99.000
OBS:  56244.109  i NULL   3.651e+00   2.589e+00   1.41   99.000    5.000   99.000
OBS:  56244.133  z NULL   5.227e+00   2.983e+00   1.75   99.000    5.000   99.000
OBS:  56245.070  g NULL   1.573e+00   1.718e+00   0.92   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.077e+00   1.352e+00  -0.80   99.000    5.000   99.000
OBS:  56245.109  i NULL  -2.525e+00   3.211e+00  -0.79   99.000    5.000   99.000
OBS:  56245.137  z NULL  -1.156e+00   2.836e+00  -0.41   99.000    5.000   99.000
OBS:  56246.117  g NULL   6.390e-01   6.561e+00   0.10   99.000    5.000   99.000
OBS:  56246.125  r NULL  -2.872e+00   2.810e+00  -1.02   99.000    5.000   99.000
OBS:  56246.152  i NULL   2.911e+00   1.959e+00   1.49   99.000    5.000   99.000
OBS:  56246.180  z NULL   2.624e+00   1.934e+00   1.36   99.000    5.000   99.000
OBS:  56247.281  g NULL  -6.588e-01   1.489e+00  -0.44   99.000    5.000   99.000
OBS:  56247.297  r NULL   4.340e-01   1.132e+00   0.38   99.000    5.000   99.000
OBS:  56247.316  i NULL   2.470e+00   1.974e+00   1.25   99.000    5.000   99.000
OBS:  56247.340  z NULL  -7.400e-01   2.489e+00  -0.30   99.000    5.000   99.000
OBS:  56248.324  g NULL   3.164e+00   1.702e+00   1.86   99.000    5.000   99.000
OBS:  56248.340  r NULL  -1.657e+00   1.336e+00  -1.24   99.000    5.000   99.000
OBS:  56258.035  i NULL  -1.525e+01   9.889e+00  -1.54   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.762e+00   3.968e+00  -0.44   99.000    5.000   99.000
OBS:  56258.215  g NULL  -1.100e+00   4.947e+00  -0.22   99.000    5.000   99.000
