SURVEY: DES   
SNID:   303114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64249 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.64249 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18869 
HOST_GALAXY_PHOTO-Z:   0.6425  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6957  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18869  
SIM_DLMU:      43.130493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.60  24.85  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.042969  days 
SIM_SALT2x0:   5.595e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.72   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.894e-01   4.786e+00   0.14   99.000    5.000   99.051
OBS:  56177.188  r NULL  -2.208e+00   5.334e+00  -0.41   99.000    5.000   99.008
OBS:  56177.203  i NULL  -9.965e+00   5.439e+00  -1.83   99.000    5.000   99.022
OBS:  56177.234  z NULL   3.703e+00   4.691e+00   0.79   99.000    5.000   98.955
OBS:  56179.172  g NULL  -3.752e-01   2.238e+00  -0.17   99.000    5.000   99.051
OBS:  56179.312  r NULL  -3.785e+00   3.030e+00  -1.25   99.000    5.000   99.008
OBS:  56179.328  i NULL   3.028e+00   4.200e+00   0.72   99.000    5.000   99.022
OBS:  56179.359  z NULL  -9.183e-01   3.517e+00  -0.26   99.000    5.000   98.955
OBS:  56187.156  g NULL  -1.111e+00   1.702e+00  -0.65   99.000    5.000   99.051
OBS:  56187.172  r NULL  -3.980e-01   1.251e+00  -0.32  128.000    0.000   57.691
OBS:  56187.188  i NULL   1.312e+00   1.897e+00   0.69   27.205  100.795   57.851
OBS:  56187.211  z NULL   1.268e-01   2.175e+00   0.06   29.742   98.258   57.686
OBS:  56189.148  g NULL  -2.060e+00   9.760e+00  -0.21   99.000    5.000   99.051
OBS:  56189.160  r NULL   6.908e+00   3.878e+00   1.78   25.402    0.894   56.711
OBS:  56189.176  i NULL   5.927e+00   8.070e+00   0.73   25.568  102.432   56.641
OBS:  56189.203  z NULL   7.494e+00   4.694e+00   1.60   25.313    1.068   56.461
OBS:  56194.121  g NULL   6.889e-01   3.771e+00   0.18   99.000    5.000   99.051
OBS:  56194.129  r NULL   2.714e+00   2.350e+00   1.15   26.416    2.180   55.657
OBS:  56200.156  i NULL   4.797e+00   8.066e+00   0.59   25.798  102.202   37.203
OBS:  56200.180  z NULL   4.132e+00   5.636e+00   0.73   25.959  102.041   36.943
OBS:  56207.156  g NULL   3.354e+00   2.280e+00   1.47   99.000    5.000   99.051
OBS:  56207.172  r NULL  -1.213e+00   1.603e+00  -0.76  128.000    0.000   32.010
OBS:  56209.191  i NULL  -2.104e+00   2.140e+00  -0.98  128.000    0.000   30.151
OBS:  56209.215  z NULL   8.037e-01   2.200e+00   0.37   27.737  100.263   29.812
OBS:  56215.164  g NULL  -1.450e-01   1.595e+00  -0.09   99.000    5.000   99.051
OBS:  56215.180  r NULL   7.270e-02   1.096e+00   0.07   30.346   97.654   28.372
OBS:  56217.152  i NULL   2.047e+00   1.397e+00   1.47   26.722    1.246   26.655
OBS:  56217.191  z NULL   2.608e+00   1.818e+00   1.44   26.459    1.296   26.400
OBS:  56221.062  g NULL  -3.874e+00   4.489e+00  -0.86   99.000    5.000   99.051
OBS:  56221.074  r NULL   1.650e-01   3.581e+00   0.05   29.456   98.544   26.440
