SURVEY: DES   
SNID:   873505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91938 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.91938 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11256 
HOST_GALAXY_PHOTO-Z:   0.9194  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9246  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11256  
SIM_DLMU:      43.889866  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.06  24.68  23.89  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.546875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.500e-06   
SIM_SALT2x1:   -0.3660   
SIM_SALT2c:     0.0234   
SIM_SALT2mB:   24.6400   
SIM_STRETCH:    0.634  
SIM_MAGDIM:    1.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.64   days 
SIM_TRESTMAX:    52.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.655e+01   7.809e+01   0.72   99.000    5.000   98.809
OBS:  56172.039  r NULL  -9.652e-01   1.758e+01  -0.05   99.000    5.000   98.884
OBS:  56172.051  i NULL   6.961e+01   4.996e+01   1.39   99.000    5.000   98.969
OBS:  56176.160  z NULL  -5.874e-01   3.581e+00  -0.16   99.000    5.000   98.957
OBS:  56179.023  g NULL   7.522e+00   6.378e+00   1.18   99.000    5.000   98.809
OBS:  56179.031  r NULL   3.313e+00   4.331e+00   0.76   26.199  101.801   33.673
OBS:  56179.047  i NULL  -1.327e+01   7.144e+00  -1.86  128.000    0.000   30.846
OBS:  56179.062  z NULL  -1.481e+00   8.138e+00  -0.18  128.000    0.000   30.911
OBS:  56180.031  g NULL   6.212e-01   5.671e+00   0.11   99.000    5.000   98.809
OBS:  56180.047  r NULL  -4.632e+00   4.493e+00  -1.03  128.000    0.000   32.826
OBS:  56180.062  i NULL   4.418e-01   6.737e+00   0.07   28.387   99.613   29.992
OBS:  56180.078  z NULL  -2.226e+01   1.017e+01  -2.19  128.000    0.000   30.051
OBS:  56188.004  g NULL   1.072e+00   5.676e+00   0.19   99.000    5.000   98.809
OBS:  56188.016  r NULL  -3.335e-01   4.368e+00  -0.08  128.000    0.000   29.198
OBS:  56188.027  i NULL   1.522e+00   6.463e+00   0.24   27.044  100.956   26.473
OBS:  56188.035  z NULL   6.751e+00   6.473e+00   1.04   25.427    3.461   26.553
OBS:  56189.004  g NULL  -5.978e+00   5.647e+00  -1.06   99.000    5.000   98.809
OBS:  56189.016  r NULL  -6.202e+00   4.332e+00  -1.43  128.000    0.000   28.802
OBS:  56189.027  i NULL   3.484e+00   6.407e+00   0.54   26.145  101.855   26.250
OBS:  56189.035  z NULL   1.605e+00   6.406e+00   0.25   26.987  101.013   26.328
OBS:  56194.012  g NULL   9.295e+00   6.202e+00   1.50   99.000    5.000   98.809
OBS:  56194.016  r NULL   1.573e+00   3.586e+00   0.44   27.008  100.992   26.500
OBS:  56194.023  i NULL   1.785e+01   6.161e+00   2.90   24.371    0.459   25.292
OBS:  56194.031  z NULL   1.587e+01   1.509e+01   1.05   24.498    3.259   25.340
OBS:  56198.992  g NULL  -1.212e+01   1.868e+01  -0.65  128.000    0.000   32.254
OBS:  56199.000  r NULL   1.317e+01   9.054e+00   1.45   24.701    1.262   25.245
OBS:  56199.008  i NULL   2.371e+01   1.182e+01   2.01   24.063    0.749   24.564
OBS:  56199.016  z NULL   1.301e+01   7.700e+00   1.69   24.714    0.973   24.586
OBS:  56199.039  g NULL  -4.228e+01   3.350e+01  -1.26  128.000    0.000   32.075
OBS:  56208.215  g NULL   8.085e-01   2.658e+00   0.30   27.731  100.269   28.361
OBS:  56208.223  r NULL   1.593e+01   1.808e+00   8.81   24.494    0.131   24.594
OBS:  56208.238  i NULL   2.569e+01   3.011e+00   8.53   23.976    0.135   23.968
OBS:  56209.160  z NULL   2.659e+01   3.286e+00   8.09   23.938    0.143   23.953
OBS:  56216.215  g NULL   2.198e+00   2.468e+00   0.89   26.645  101.355   28.063
OBS:  56216.223  r NULL   1.261e+01   1.912e+00   6.60   24.748    0.179   24.667
OBS:  56216.230  i NULL   2.748e+01   3.076e+00   8.93   23.902    0.129   23.890
OBS:  56218.152  z NULL   3.064e+01   2.742e+00  11.18   23.784    0.102   23.836
OBS:  56221.004  g NULL   5.692e+00   5.227e+00   1.09   25.612    2.718   28.044
OBS:  56221.016  r NULL   1.334e+01   3.593e+00   3.71   24.687    0.340   24.919
OBS:  56221.027  i NULL   1.855e+01   5.491e+00   3.38   24.329    0.382   23.957
OBS:  56221.035  z NULL   2.536e+01   5.428e+00   4.67   23.990    0.262   23.867
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.554e+00   6.243e+00   0.41   26.482  101.518   28.075
OBS:  56222.027  r NULL   1.063e+01   3.631e+00   2.93   24.933    0.453   24.981
OBS:  56222.035  i NULL   3.182e+01   4.968e+00   6.41   23.743    0.184   23.980
OBS:  56228.012  z NULL   1.660e+01   5.558e+00   2.99   24.450    0.444   23.995
OBS:  56229.012  g NULL   3.102e+00   9.818e+00   0.32   26.271  101.729   28.912
OBS:  56229.016  r NULL   6.100e+00   4.323e+00   1.41   25.537    1.339   25.405
OBS:  56229.023  i NULL   2.339e+01   7.828e+00   2.99   24.077    0.442   24.241
OBS:  56230.012  z NULL   2.727e+01   4.945e+00   5.52   23.911    0.217   24.048
OBS:  56231.012  g NULL  -1.894e+00   6.915e+00  -0.27  128.000    0.000   29.260
OBS:  56231.020  r NULL   6.750e+00   2.792e+00   2.42   25.427    0.579   25.528
OBS:  56231.027  i NULL   1.191e+01   4.087e+00   2.91   24.810    0.457   24.334
OBS:  56235.020  z NULL   2.815e+01   5.717e+00   4.92   23.876    0.246   24.224
OBS:  56236.027  g NULL  -8.758e+00   5.174e+00  -1.69  128.000    0.000   29.859
OBS:  56236.035  r NULL   4.001e+00   5.383e+00   0.74   25.995  102.005   25.849
OBS:  56236.039  i NULL   9.705e+00   7.627e+00   1.27   25.032    1.675   24.594
OBS:  56237.023  z NULL   1.662e+01   5.136e+00   3.24   24.448    0.402   24.311
OBS:  56238.023  g NULL  -4.081e+00   3.613e+00  -1.13  128.000    0.000   30.028
OBS:  56238.031  r NULL   5.882e+00   2.791e+00   2.11   25.576    0.698   25.986
OBS:  56238.039  i NULL   1.128e+01   4.820e+00   2.34   24.869    0.606   24.709
OBS:  56243.070  z NULL   2.410e+01   5.365e+00   4.49   24.045    0.273   24.587
OBS:  56244.047  g NULL  -6.408e+00   4.184e+00  -1.53  128.000    0.000   31.938
OBS:  56244.055  r NULL   1.421e+00   2.825e+00   0.50   27.119  100.881   26.463
OBS:  56244.070  i NULL   1.492e+01   4.420e+00   3.37   24.566    0.381   25.092
OBS:  56245.027  z NULL   9.419e+00   3.547e+00   2.66   25.065    0.514   24.679
OBS:  56246.082  g NULL  -5.132e+00   2.835e+00  -1.81  128.000    0.000   32.863
OBS:  56246.098  r NULL  -3.029e+00   2.466e+00  -1.23  128.000    0.000   26.640
OBS:  56246.109  i NULL   2.258e+00   5.438e+00   0.42   26.615  101.385   25.234
OBS:  56247.250  z NULL   2.015e+01   6.305e+00   3.20   24.240    0.407   24.787
OBS:  56254.199  g NULL   7.518e-01   6.130e+00   0.12   27.810  100.190   28.773
OBS:  56254.211  r NULL   1.900e+00   3.376e+00   0.56   26.803  101.197   27.092
OBS:  56254.227  i NULL  -2.370e+00   6.213e+00  -0.38  128.000    0.000   25.782
OBS:  56258.191  z NULL   9.568e+00   5.866e+00   1.63   25.048    1.031   25.298
OBS:  56261.066  g NULL  -1.187e+00   6.914e+00  -0.17  128.000    0.000   29.415
OBS:  56261.082  r NULL   2.433e+00   4.056e+00   0.60   26.535  101.465   27.634
OBS:  56261.090  i NULL   9.015e+00   8.214e+00   1.10   25.113    2.627   26.185
OBS:  56266.156  z NULL   9.582e+00   5.285e+00   1.81   25.046    0.870   25.649
OBS:  56276.152  g NULL   4.228e+00   4.037e+00   1.05   99.000    5.000   98.809
OBS:  56276.172  r NULL  -2.091e+00   2.884e+00  -0.73  128.000    0.000   28.061
OBS:  56277.164  i NULL   8.982e-01   3.542e+00   0.25   27.617  100.383   26.833
OBS:  56278.164  z NULL  -3.362e+00   4.285e+00  -0.78  128.000    0.000   26.095
OBS:  56288.035  g NULL  -7.937e+00   1.450e+01  -0.55  128.000    0.000   29.693
OBS:  56288.043  r NULL   2.174e+00   5.400e+00   0.40   26.657  101.343   28.464
OBS:  56288.051  i NULL  -2.434e+00   5.980e+00  -0.41  128.000    0.000   27.056
OBS:  56288.066  z NULL   9.263e+00   6.737e+00   1.37   25.083    1.410   26.312
OBS:  56292.109  g NULL   1.581e+00   7.760e+00   0.20   27.003  100.997   29.885
OBS:  56292.125  r NULL   2.261e+00   3.867e+00   0.58   26.614  101.386   28.409
OBS:  56296.039  i NULL   1.269e+00   3.474e+00   0.37   27.241  100.759   27.116
OBS:  56296.051  z NULL   3.399e+00   4.461e+00   0.76   26.172  101.828   26.456
OBS:  56305.043  g NULL   5.216e+00   2.873e+00   1.82   99.000    5.000   98.809
OBS:  56305.051  r NULL  -1.560e+00   2.173e+00  -0.72  128.000    0.000   28.831
OBS:  56305.055  i NULL   4.628e+00   3.047e+00   1.52   25.837    1.166   27.258
OBS:  56305.070  z NULL  -2.467e-01   3.663e+00  -0.07  128.000    0.000   26.604
OBS:  56317.035  g NULL   2.399e+01   1.480e+01   1.62   99.000    5.000   98.809
OBS:  56317.043  r NULL  -3.702e+00   6.184e+00  -0.60  128.000    0.000   29.633
OBS:  56317.051  i NULL  -2.777e+00   6.912e+00  -0.40  128.000    0.000   27.388
OBS:  56318.035  z NULL  -7.331e-01   1.345e+01  -0.05  128.000    0.000   26.691
END: 
