SURVEY: DES   
SNID:   155898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31243 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.31243 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18422 
HOST_GALAXY_PHOTO-Z:   0.3124  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2708  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18422  
SIM_DLMU:      40.700268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.75  20.85  21.00  21.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.808594  days 
SIM_SALT2x0:   5.247e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    53.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.273  g NULL  -1.589e+01   1.383e+01  -1.15   99.000    5.000   96.360
OBS:  56230.277  r NULL   1.583e+01   6.411e+00   2.47   99.000    5.000   96.391
OBS:  56230.285  i NULL  -2.100e+01   1.120e+01  -1.87   99.000    5.000   96.394
OBS:  56230.293  z NULL  -6.412e+00   6.158e+00  -1.04   99.000    5.000   96.413
OBS:  56231.242  g NULL  -2.307e+00   9.776e+00  -0.24   99.000    5.000   96.360
OBS:  56231.258  r NULL  -1.989e+00   4.944e+00  -0.40   99.000    5.000   96.391
OBS:  56231.273  i NULL   2.574e+00   9.656e+00   0.27   99.000    5.000   96.394
OBS:  56231.277  z NULL   6.792e+00   5.306e+00   1.28   99.000    5.000   96.413
OBS:  56235.242  g NULL   8.320e-01   6.865e+00   0.12   99.000    5.000   96.360
OBS:  56235.258  r NULL  -6.570e+00   3.911e+00  -1.68   99.000    5.000   96.391
OBS:  56235.270  i NULL  -3.691e+00   7.247e+00  -0.51   99.000    5.000   96.394
OBS:  56235.277  z NULL   6.150e+00   6.981e+00   0.88   99.000    5.000   96.413
OBS:  56236.258  g NULL  -6.422e+00   6.535e+00  -0.98   99.000    5.000   96.360
OBS:  56236.270  r NULL  -7.016e+00   4.255e+00  -1.65   99.000    5.000   96.391
OBS:  56236.277  i NULL   7.097e+00   5.996e+00   1.18   99.000    5.000   96.394
OBS:  56236.285  z NULL   3.512e+00   7.804e+00   0.45   99.000    5.000   96.413
OBS:  56237.289  g NULL   1.702e+01   2.675e+01   0.64   99.000    5.000   96.360
OBS:  56237.297  r NULL   4.197e+01   4.069e+01   1.03   99.000    5.000   96.391
OBS:  56237.301  i NULL  -1.387e+01   4.383e+01  -0.32   99.000    5.000   96.394
OBS:  56237.316  z NULL  -3.507e+01   2.568e+01  -1.37   99.000    5.000   96.413
OBS:  56238.301  g NULL  -2.869e+01   4.135e+01  -0.69   99.000    5.000   96.360
OBS:  56238.316  r NULL  -8.560e+00   1.368e+01  -0.63   99.000    5.000   96.391
OBS:  56238.328  i NULL  -2.155e+00   7.932e+00  -0.27   99.000    5.000   96.394
OBS:  56243.027  z NULL  -1.960e+00   7.821e+00  -0.25   99.000    5.000   96.413
OBS:  56243.309  g NULL  -4.538e+00   4.496e+00  -1.01   99.000    5.000   96.360
OBS:  56244.027  r NULL  -6.423e+00   4.106e+00  -1.56   99.000    5.000   96.391
OBS:  56244.031  i NULL  -1.543e+00   6.615e+00  -0.23   99.000    5.000   96.394
OBS:  56244.273  g NULL   1.676e+00   4.059e+00   0.41   99.000    5.000   96.360
OBS:  56244.277  z NULL   4.333e+00   6.054e+00   0.72   99.000    5.000   96.413
OBS:  56245.293  g NULL  -9.996e+00   1.378e+01  -0.73   99.000    5.000   96.360
OBS:  56245.309  r NULL  -9.857e+00   1.010e+01  -0.98   99.000    5.000   96.391
OBS:  56246.027  i NULL   2.432e+00   3.695e+00   0.66   99.000    5.000   96.394
OBS:  56246.035  z NULL   5.131e-01   4.292e+00   0.12   99.000    5.000   96.413
OBS:  56247.207  g NULL  -3.644e-02   2.987e+00  -0.01   99.000    5.000   96.360
OBS:  56247.215  r NULL  -1.881e+00   2.281e+00  -0.82   99.000    5.000   96.391
OBS:  56254.160  i NULL   1.342e+00   4.915e+00   0.27   99.000    5.000   96.394
OBS:  56254.172  z NULL   4.126e+00   4.016e+00   1.03   99.000    5.000   96.413
OBS:  56258.125  g NULL   9.629e+00   1.063e+01   0.91   25.041  102.959   24.978
