SURVEY: DES   
SNID:   560939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43966 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.43966 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16685 
HOST_GALAXY_PHOTO-Z:   0.4397  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4558  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16685  
SIM_DLMU:      42.020611  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.81  24.01  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.113281  days 
SIM_SALT2x0:   1.555e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.32   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.894e+01   7.811e+01  -0.37  128.000    0.000   23.000
OBS:  56172.039  r NULL   5.632e+01   1.763e+01   3.19   23.123    0.408   22.981
OBS:  56172.051  i NULL   1.435e+02   5.002e+01   2.87   22.108    0.465   23.279
OBS:  56176.160  z NULL   5.643e+01   3.745e+00  15.07   23.121    0.075   23.108
OBS:  56179.023  g NULL   8.193e+01   6.662e+00  12.30   22.716    0.092   22.847
OBS:  56179.031  r NULL   7.602e+01   4.597e+00  16.54   22.798    0.067   22.842
OBS:  56179.047  i NULL   5.326e+01   7.226e+00   7.37   23.184    0.159   23.097
OBS:  56179.062  z NULL   6.444e+01   8.233e+00   7.83   22.977    0.148   23.065
OBS:  56180.031  g NULL   7.706e+01   5.977e+00  12.89   22.783    0.087   22.839
OBS:  56180.047  r NULL   7.289e+01   4.732e+00  15.40   22.843    0.073   22.831
OBS:  56180.062  i NULL   5.638e+01   6.838e+00   8.25   23.122    0.141   23.079
OBS:  56180.078  z NULL   6.858e+01   1.025e+01   6.69   22.909    0.175   23.055
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.558e+01   5.968e+00  12.66   22.804    0.089   22.875
OBS:  56188.016  r NULL   8.216e+01   4.668e+00  17.60   22.713    0.063   22.810
OBS:  56188.027  i NULL   6.437e+01   6.593e+00   9.76   22.978    0.117   23.023
OBS:  56188.035  z NULL   6.280e+01   6.585e+00   9.54   23.005    0.120   23.026
OBS:  56189.004  g NULL   7.021e+01   5.915e+00  11.87   22.884    0.096   22.889
OBS:  56189.016  r NULL   7.012e+01   4.564e+00  15.37   22.885    0.073   22.815
OBS:  56189.027  i NULL   6.672e+01   6.546e+00  10.19   22.939    0.112   23.025
OBS:  56189.035  z NULL   5.726e+01   6.503e+00   8.81   23.105    0.131   23.027
OBS:  56194.012  g NULL   6.747e+01   6.433e+00  10.49   22.927    0.109   22.993
OBS:  56194.016  r NULL   7.603e+01   3.915e+00  19.42   22.798    0.057   22.860
OBS:  56194.023  i NULL   6.339e+01   6.293e+00  10.07   22.995    0.113   23.065
OBS:  56194.031  z NULL   6.297e+01   1.514e+01   4.16   23.002    0.299   23.048
OBS:  56198.992  g NULL   3.784e+01   1.873e+01   2.02   23.555    0.742   23.137
OBS:  56199.000  r NULL   5.460e+01   9.123e+00   5.99   23.157    0.199   22.933
OBS:  56199.008  i NULL   5.201e+01   1.186e+01   4.39   23.210    0.281   23.139
