SURVEY: DES   
SNID:   279661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25984 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25984 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25984 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19740 
HOST_GALAXY_PHOTO-Z:   0.2845  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2556  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19740  
SIM_DLMU:      40.557076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.20  23.12  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.507812  days 
SIM_SALT2x0:   5.986e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.71   days 
SIM_TRESTMAX:    17.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -3.108e-01   3.403e+00  -0.09   99.000    5.000   98.932
OBS:  56282.184  r NULL  -1.161e-01   2.178e+00  -0.05   99.000    5.000   98.954
OBS:  56287.160  i NULL   9.666e+00   4.989e+00   1.94   99.000    5.000   99.005
OBS:  56287.191  z NULL   3.760e+00   3.894e+00   0.97   99.000    5.000   99.023
OBS:  56289.035  g NULL   1.028e+01   1.189e+01   0.86   99.000    5.000   98.932
OBS:  56289.043  r NULL   3.394e+00   4.183e+00   0.81   99.000    5.000   98.954
OBS:  56289.152  i NULL   1.229e+01   4.333e+00   2.84   99.000    5.000   99.005
OBS:  56289.176  z NULL   3.403e+00   4.464e+00   0.76   99.000    5.000   99.023
OBS:  56297.039  g NULL  -2.097e+00   1.580e+00  -1.33  128.000    0.000   58.054
OBS:  56297.047  r NULL   3.293e+00   1.220e+00   2.70   26.206    0.502   57.123
OBS:  56297.062  i NULL  -2.308e-01   1.862e+00  -0.12  128.000    0.000   57.268
OBS:  56297.090  z NULL  -1.707e-01   2.119e+00  -0.08  128.000    0.000   57.729
OBS:  56305.094  g NULL  -2.077e+00   1.644e+00  -1.26  128.000    0.000   49.028
OBS:  56305.102  r NULL   2.630e-01   1.300e+00   0.20   28.950   99.050   49.031
OBS:  56305.113  i NULL  -9.815e-01   2.190e+00  -0.45  128.000    0.000   49.408
OBS:  56306.043  z NULL   1.117e+00   2.710e+00   0.41   27.380  100.620   48.150
OBS:  56313.047  g NULL   6.157e+00   5.961e+00   1.03   25.527    3.739   32.672
OBS:  56313.055  r NULL  -4.360e+00   2.525e+00  -1.73  128.000    0.000   33.224
OBS:  56313.090  i NULL   4.001e+00   3.079e+00   1.30   25.994    1.592   33.297
OBS:  56317.066  z NULL   2.555e+00   4.249e+00   0.60   26.481  101.519   29.112
OBS:  56321.035  g NULL   1.130e+01   2.935e+00   3.85   24.868    0.327   24.764
OBS:  56321.043  r NULL   1.099e+01   1.385e+00   7.93   24.898    0.145   25.260
OBS:  56321.066  i NULL   9.118e+00   3.222e+00   2.83   25.100    0.473   25.362
OBS:  56326.039  z NULL   3.674e+01   2.699e+00  13.62   23.587    0.083   23.614
OBS:  56333.043  g NULL   6.581e+01   2.289e+00  28.75   22.954    0.038   22.984
OBS:  56333.051  r NULL   4.918e+01   1.683e+00  29.23   23.270    0.038   23.294
OBS:  56334.043  i NULL   5.369e+01   2.411e+00  22.27   23.175    0.050   23.181
OBS:  56335.043  z NULL   4.271e+01   3.476e+00  12.29   23.424    0.092   23.427
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   2.534e+01   4.379e+00   5.79   23.991    0.207   23.645
OBS:  56345.000  r NULL   4.629e+01   2.068e+00  22.38   23.336    0.049   23.368
OBS:  56345.016  i NULL   5.203e+01   3.594e+00  14.48   23.209    0.078   23.246
OBS:  56345.992  z NULL   4.194e+01   3.784e+00  11.08   23.443    0.103   23.411
OBS:  56349.996  g NULL   2.828e+01   4.020e+00   7.04   23.871    0.166   23.951
OBS:  56350.004  r NULL   4.771e+01   2.257e+00  21.14   23.304    0.052   23.396
OBS:  56350.996  i NULL   4.500e+01   3.146e+00  14.31   23.367    0.079   23.277
END: 
