SURVEY: DES   
SNID:   747158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81858 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.81858 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17811 
HOST_GALAXY_PHOTO-Z:   0.8186  +- 0.0386  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7708  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17811  
SIM_DLMU:      43.403278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.322  mag  (host extinction at 5510 A)
SIM_RV:         1.718   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.48  24.18  23.43  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.644531  days 
SIM_DELTA:     -0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.200  
SIM_MAGDIM:    0.398  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.87   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56176.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.124e+01   9.409e+00   1.19   24.873    1.968   26.490
OBS:  56178.195  r NULL   1.460e+01   7.184e+00   2.03   24.589    0.736   24.229
OBS:  56178.203  i NULL   4.541e+01   6.898e+00   6.58   23.357    0.179   23.439
OBS:  56178.211  z NULL   3.043e+01   7.943e+00   3.83   23.792    0.329   23.604
OBS:  56180.172  g NULL  -1.041e+00   4.018e+00  -0.26  128.000    0.000   26.567
OBS:  56180.188  r NULL   1.803e+01   3.206e+00   5.62   24.360    0.213   24.295
OBS:  56180.195  i NULL   3.920e+01   4.473e+00   8.76   23.517    0.132   23.462
OBS:  56180.203  z NULL   2.933e+01   4.999e+00   5.87   23.832    0.204   23.607
OBS:  56188.148  g NULL   6.020e+00   1.796e+01   0.34   25.551  102.449   27.338
OBS:  56188.289  r NULL   1.710e+01   4.019e+00   4.26   24.417    0.290   24.669
OBS:  56188.297  i NULL   4.481e+01   8.192e+00   5.47   23.372    0.219   23.684
OBS:  56188.312  z NULL   3.306e+01   5.435e+00   6.08   23.702    0.195   23.708
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -6.655e+00   4.682e+00  -1.42  128.000    0.000   27.701
OBS:  56194.156  r NULL   1.032e+01   2.769e+00   3.73   24.966    0.339   25.015
OBS:  56194.172  i NULL   2.963e+01   4.677e+00   6.33   23.821    0.186   23.936
OBS:  56194.188  z NULL   3.352e+01   4.513e+00   7.43   23.687    0.157   23.870
OBS:  56207.188  g NULL   5.545e+00   4.367e+00   1.27   25.640    1.681   29.065
OBS:  56207.195  r NULL   3.916e+00   3.462e+00   1.13   26.018    2.339   26.019
OBS:  56207.203  i NULL   3.079e+01   6.277e+00   4.90   23.779    0.247   24.664
OBS:  56207.219  z NULL   1.255e+01   5.959e+00   2.11   24.753    0.700   24.306
OBS:  56215.195  g NULL   4.565e+00   2.683e+00   1.70   25.851    0.961   29.413
OBS:  56215.203  r NULL   7.859e-01   2.174e+00   0.36   27.762  100.238   26.566
OBS:  56215.211  i NULL   1.449e+01   2.653e+00   5.46   24.597    0.219   25.135
OBS:  56215.227  z NULL   1.819e+01   3.446e+00   5.28   24.350    0.228   24.576
OBS:  56221.090  g NULL  -3.986e+00   6.268e+00  -0.64  128.000    0.000   29.788
OBS:  56221.105  r NULL   3.184e+00   5.080e+00   0.63   26.243  101.757   26.942
OBS:  56221.113  i NULL   6.614e+00   5.580e+00   1.19   25.449    2.015   25.417
OBS:  56221.117  z NULL   1.983e+01   7.716e+00   2.57   24.257    0.535   24.768
OBS:  56222.270  g NULL   7.230e+00   7.731e+00   0.94   25.352  102.648   29.805
OBS:  56222.273  r NULL   7.141e+00   5.697e+00   1.25   25.366    1.735   26.993
OBS:  56222.281  i NULL  -1.686e+01   1.699e+01  -0.99  128.000    0.000   25.473
OBS:  56222.289  z NULL   1.903e+01   8.075e+00   2.36   24.302    0.599   24.807
OBS:  56228.234  g NULL  -1.132e+01   1.234e+01  -0.92  128.000    0.000   29.353
OBS:  56228.242  r NULL  -6.667e+00   5.570e+00  -1.20  128.000    0.000   27.136
OBS:  56228.258  i NULL  -5.773e+00   1.202e+01  -0.48  128.000    0.000   25.759
OBS:  56228.270  z NULL   6.507e+00   6.651e+00   0.98   25.467  102.533   25.021
OBS:  56229.258  g NULL  -3.034e+01   1.722e+01  -1.76  128.000    0.000   29.256
OBS:  56229.270  r NULL   7.829e+00   8.065e+00   0.97   25.266  102.734   27.153
OBS:  56229.285  i NULL  -1.477e+01   1.507e+01  -0.98  128.000    0.000   25.801
OBS:  56229.297  z NULL  -8.438e+00   8.902e+00  -0.95  128.000    0.000   25.059
OBS:  56230.273  g NULL  -1.127e+00   1.383e+01  -0.08  128.000    0.000   29.171
OBS:  56230.277  r NULL   1.804e+01   6.414e+00   2.81   24.359    0.476   27.172
OBS:  56230.285  i NULL   4.712e+00   1.120e+01   0.42   25.817  102.183   25.841
