SURVEY: DES   
SNID:   829519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82243 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.82243 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11318 
HOST_GALAXY_PHOTO-Z:   0.8224  +- 0.0179  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8199  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11318  
SIM_DLMU:      43.568317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.48  23.65  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.839844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.064e-06   
SIM_SALT2x1:   -0.1248   
SIM_SALT2c:     0.0632   
SIM_SALT2mB:   24.4191   
SIM_STRETCH:    0.875  
SIM_MAGDIM:    1.334  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    33.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -4.012e+00   5.677e+00  -0.71   99.000    5.000   99.308
OBS:  56188.016  r NULL  -7.033e+00   4.370e+00  -1.61   99.000    5.000   99.015
OBS:  56188.027  i NULL   1.188e+01   6.465e+00   1.84   99.000    5.000   99.038
OBS:  56188.035  z NULL  -7.328e+00   6.473e+00  -1.13   99.000    5.000   99.090
OBS:  56189.004  g NULL   3.836e+00   5.647e+00   0.68   99.000    5.000   99.308
OBS:  56189.016  r NULL   6.931e+00   4.332e+00   1.60   99.000    5.000   99.015
OBS:  56189.027  i NULL  -9.835e+00   6.409e+00  -1.53   99.000    5.000   99.038
OBS:  56189.035  z NULL  -8.563e+00   6.408e+00  -1.34   99.000    5.000   99.090
OBS:  56194.012  g NULL   3.177e+00   6.200e+00   0.51   99.000    5.000   99.308
OBS:  56194.016  r NULL   4.073e+00   3.585e+00   1.14   99.000    5.000   99.015
OBS:  56194.023  i NULL  -7.015e+00   6.149e+00  -1.14   99.000    5.000   99.038
OBS:  56194.031  z NULL  -7.417e-02   1.508e+01  -0.00   99.000    5.000   99.090
OBS:  56198.992  g NULL   1.087e+00   1.868e+01   0.06   99.000    5.000   99.308
OBS:  56199.000  r NULL   3.826e+00   9.048e+00   0.42   99.000    5.000   99.015
OBS:  56199.008  i NULL   1.014e+01   1.181e+01   0.86   99.000    5.000   99.038
OBS:  56199.016  z NULL  -4.212e+00   7.695e+00  -0.55   99.000    5.000   99.090
OBS:  56199.039  g NULL  -5.376e+01   3.350e+01  -1.60   99.000    5.000   99.308
OBS:  56208.215  g NULL   1.103e-01   2.656e+00   0.04   99.000    5.000   99.308
OBS:  56208.223  r NULL  -1.670e+00   1.765e+00  -0.95   99.000    5.000   99.015
OBS:  56208.238  i NULL   4.985e+00   2.956e+00   1.69   99.000    5.000   99.038
OBS:  56209.160  z NULL  -4.803e+00   3.243e+00  -1.48   99.000    5.000   99.090
OBS:  56216.215  g NULL  -1.349e+00   2.466e+00  -0.55   99.000    5.000   99.308
OBS:  56216.223  r NULL  -9.554e-01   1.881e+00  -0.51   99.000    5.000   99.015
OBS:  56216.230  i NULL  -2.297e+00   3.015e+00  -0.76   99.000    5.000   99.038
OBS:  56218.152  z NULL  -6.776e-01   2.671e+00  -0.25   99.000    5.000   99.090
