SURVEY: DES   
SNID:   695371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02605 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.02605 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15176 
HOST_GALAXY_PHOTO-Z:   1.0260  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0301  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15176  
SIM_DLMU:      44.179985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.55  24.81  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.937500  days 
SIM_SALT2x0:   2.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:     6.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.834e+01   9.891e+00  -1.85   99.000    5.000   98.956
OBS:  56258.066  z NULL  -3.021e+00   3.968e+00  -0.76   99.000    5.000   98.974
OBS:  56258.215  g NULL   1.261e+00   4.947e+00   0.25   99.000    5.000   98.991
OBS:  56258.227  r NULL   3.048e+00   2.382e+00   1.28   99.000    5.000   98.924
OBS:  56261.098  g NULL  -1.047e+01   8.830e+00  -1.19   99.000    5.000   98.991
OBS:  56261.102  r NULL   6.170e+00   3.396e+00   1.82   99.000    5.000   98.924
OBS:  56261.125  i NULL  -3.925e+00   3.854e+00  -1.02   99.000    5.000   98.956
OBS:  56261.156  z NULL   2.747e-01   3.086e+00   0.09   99.000    5.000   98.974
OBS:  56273.160  g NULL   1.131e+00   1.752e+00   0.65   99.000    5.000   98.991
OBS:  56273.176  r NULL  -2.288e+00   1.214e+00  -1.88   99.000    5.000   98.924
OBS:  56273.188  i NULL  -2.994e-01   2.023e+00  -0.15   99.000    5.000   98.956
OBS:  56273.219  z NULL   4.520e+00   2.252e+00   2.01   99.000    5.000   98.974
OBS:  56281.160  g NULL   7.424e-01   2.074e+00   0.36   99.000    5.000   98.991
OBS:  56281.184  r NULL  -2.126e+00   1.274e+00  -1.67  128.000    0.000   39.569
OBS:  56281.203  i NULL   1.217e+00   1.798e+00   0.68   27.286  100.714   39.639
OBS:  56281.227  z NULL   5.111e+00   2.292e+00   2.23   25.729    0.645   39.864
OBS:  56288.086  g NULL   5.141e+00   4.850e+00   1.06   99.000    5.000   98.991
OBS:  56288.094  r NULL  -1.101e+00   2.113e+00  -0.52  128.000    0.000   32.786
OBS:  56288.109  i NULL  -1.867e+00   3.059e+00  -0.61  128.000    0.000   32.867
OBS:  56288.141  z NULL   1.830e+00   2.584e+00   0.71   26.844  101.156   33.109
OBS:  56289.227  g NULL  -8.023e+00   6.492e+00  -1.24   99.000    5.000   98.991
OBS:  56289.242  r NULL  -3.031e+00   2.701e+00  -1.12  128.000    0.000   31.829
OBS:  56289.258  i NULL   2.459e+00   5.084e+00   0.48   26.523  101.477   31.883
OBS:  56292.035  z NULL  -1.305e+00   2.061e+00  -0.63  128.000    0.000   30.267
OBS:  56292.141  g NULL  -3.391e+00   3.054e+00  -1.11   99.000    5.000   98.991
OBS:  56292.156  r NULL  -1.355e+00   1.735e+00  -0.78  128.000    0.000   29.930
OBS:  56292.172  i NULL  -5.156e+00   2.655e+00  -1.94  128.000    0.000   29.973
OBS:  56303.039  g NULL   1.163e-01   1.371e+00   0.08   99.000    5.000   98.991
OBS:  56303.051  r NULL   1.719e+00   9.007e-01   1.91   26.912    0.805   27.894
OBS:  56303.070  i NULL   2.509e+00   1.414e+00   1.77   26.501    0.900   26.981
OBS:  56303.094  z NULL   4.946e+00   2.211e+00   2.24   25.764    0.643   26.581
OBS:  56311.043  g NULL   9.530e-01   2.670e+00   0.36   99.000    5.000   98.991
OBS:  56311.055  r NULL   1.676e+00   1.497e+00   1.12   26.940    2.433   26.742
