SURVEY: DES   
SNID:   97526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73306 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.73306 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17857 
HOST_GALAXY_PHOTO-Z:   0.7331  +- 0.0120  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7312  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17857  
SIM_DLMU:      43.262680  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.594  mag  (host extinction at 5510 A)
SIM_RV:         2.004   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.90  24.55  23.98  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.242188  days 
SIM_DELTA:     -0.292  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.292  
SIM_MAGDIM:    0.600  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.53   days 
SIM_TRESTMAX:    59.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.829e+01   7.808e+01  -0.23   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.742e+01   1.759e+01   0.99   99.000    5.000   99.000
OBS:  56172.051  i NULL  -9.569e+01   4.998e+01  -1.91   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.192e+00   3.581e+00  -0.33   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.928e+00   6.376e+00   0.30   99.000    5.000   99.000
OBS:  56179.031  r NULL   2.070e+00   4.331e+00   0.48   99.000    5.000   99.000
OBS:  56179.047  i NULL   3.130e+00   7.140e+00   0.44   99.000    5.000   99.000
OBS:  56179.062  z NULL  -7.659e+00   8.139e+00  -0.94   99.000    5.000   99.000
OBS:  56180.031  g NULL  -4.335e-02   5.671e+00  -0.01   99.000    5.000   99.000
OBS:  56180.047  r NULL   5.298e+00   4.494e+00   1.18   99.000    5.000   99.000
OBS:  56180.062  i NULL   9.680e-01   6.737e+00   0.14   99.000    5.000   99.000
OBS:  56180.078  z NULL   6.013e+00   1.017e+01   0.59   99.000    5.000   99.000
OBS:  56188.004  g NULL   4.434e+00   5.677e+00   0.78   25.883  102.117   29.775
OBS:  56188.016  r NULL   4.680e+00   4.370e+00   1.07   25.824    2.944   27.002
OBS:  56188.027  i NULL   5.099e+00   6.463e+00   0.79   25.731  102.269   26.431
OBS:  56188.035  z NULL  -9.894e-01   6.472e+00  -0.15  128.000    0.000   26.238
OBS:  56189.004  g NULL  -1.545e+01   5.654e+00  -2.73  128.000    0.000   29.484
OBS:  56189.016  r NULL   1.926e+00   4.331e+00   0.44   26.788  101.212   26.716
OBS:  56189.027  i NULL   2.155e+00   6.407e+00   0.34   26.666  101.334   26.146
OBS:  56189.035  z NULL   1.079e+01   6.410e+00   1.68   24.918    0.979   25.953
OBS:  56194.012  g NULL  -5.795e+00   6.201e+00  -0.93  128.000    0.000   28.160
OBS:  56194.016  r NULL   2.052e+00   3.589e+00   0.57   26.719  101.281   25.710
OBS:  56194.023  i NULL   9.454e-01   6.152e+00   0.15   27.561  100.439   25.187
OBS:  56194.031  z NULL   9.483e+00   1.508e+01   0.63   25.058  102.942   24.987
OBS:  56198.992  g NULL  -9.037e+00   1.868e+01  -0.48  128.000    0.000   27.200
OBS:  56199.000  r NULL   2.521e+01   9.063e+00   2.78   23.996    0.483   25.042
