SURVEY: DES   
SNID:   295348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10335 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   1.10335 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19865 
HOST_GALAXY_PHOTO-Z:   1.1033  +- 0.0491  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0958  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19865  
SIM_DLMU:      44.346058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.74  25.29  24.34  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.480469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.135e-06   
SIM_SALT2x1:    1.0773   
SIM_SALT2c:    -0.0160   
SIM_SALT2mB:   24.8113   
SIM_STRETCH:    2.077  
SIM_MAGDIM:    0.948  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.83   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.682e+00   4.787e+00   0.77   99.000    5.000   98.739
OBS:  56177.188  r NULL   1.001e+01   5.339e+00   1.88   24.999    0.827   25.265
OBS:  56177.203  i NULL   1.108e+01   5.442e+00   2.04   24.889    0.735   24.372
OBS:  56177.234  z NULL   2.062e+01   4.708e+00   4.38   24.214    0.281   24.166
OBS:  56179.172  g NULL  -1.901e+00   2.238e+00  -0.85   99.000    5.000   98.739
OBS:  56179.312  r NULL   7.657e+00   3.036e+00   2.52   25.290    0.548   25.174
OBS:  56179.328  i NULL   2.639e+01   4.232e+00   6.24   23.947    0.189   24.321
OBS:  56179.359  z NULL   2.005e+01   3.539e+00   5.67   24.245    0.211   24.080
OBS:  56187.156  g NULL  -7.102e-01   1.702e+00  -0.42   99.000    5.000   98.739
OBS:  56187.172  r NULL   7.699e+00   1.265e+00   6.09   25.284    0.195   25.136
OBS:  56187.188  i NULL   1.902e+01   1.937e+00   9.82   24.302    0.117   24.290
OBS:  56187.211  z NULL   2.365e+01   2.223e+00  10.64   24.065    0.108   23.925
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.405e+01   9.763e+00  -1.44   99.000    5.000   98.739
OBS:  56189.160  r NULL   1.075e+01   3.885e+00   2.77   24.922    0.487   25.203
OBS:  56189.176  i NULL   4.069e+00   8.075e+00   0.50   25.976  102.024   24.305
OBS:  56189.203  z NULL   2.968e+01   4.726e+00   6.28   23.819    0.188   23.919
OBS:  56194.121  g NULL  -1.310e+00   3.771e+00  -0.35   99.000    5.000   98.739
OBS:  56194.129  r NULL   9.928e+00   2.360e+00   4.21   25.008    0.294   25.408
OBS:  56200.156  i NULL   1.166e+01   8.070e+00   1.44   24.833    1.280   24.573
OBS:  56200.180  z NULL   2.859e+01   5.662e+00   5.05   23.859    0.239   23.995
OBS:  56207.156  g NULL  -1.248e-01   2.279e+00  -0.05   99.000    5.000   98.739
OBS:  56207.172  r NULL   3.592e+00   1.606e+00   2.24   26.112    0.643   26.117
OBS:  56209.191  i NULL   9.648e+00   2.150e+00   4.49   25.039    0.274   24.935
OBS:  56209.215  z NULL   1.806e+01   2.228e+00   8.10   24.358    0.144   24.217
OBS:  56215.164  g NULL   2.831e+00   1.596e+00   1.77   99.000    5.000   98.739
OBS:  56215.180  r NULL   2.347e+00   1.099e+00   2.14   26.574    0.686   26.577
OBS:  56217.152  i NULL   9.508e+00   1.411e+00   6.74   25.055    0.174   25.293
OBS:  56217.191  z NULL   1.223e+01   1.833e+00   6.67   24.781    0.177   24.519
OBS:  56221.062  g NULL   2.244e+00   4.488e+00   0.50   99.000    5.000   98.739
OBS:  56221.074  r NULL  -1.964e+00   3.581e+00  -0.55  128.000    0.000   26.943
OBS:  56221.195  i NULL  -5.252e+00   1.346e+01  -0.39  128.000    0.000   25.495
OBS:  56221.227  z NULL   1.417e+01   4.023e+00   3.52   24.621    0.362   24.699
OBS:  56222.047  g NULL   8.755e+00   6.421e+00   1.36   99.000    5.000   98.739
OBS:  56222.062  r NULL   3.806e+00   3.127e+00   1.22   26.049    1.870   27.008
OBS:  56222.191  i NULL  -3.057e+00   9.792e+00  -0.31  128.000    0.000   25.547
OBS:  56222.211  z NULL   1.496e+01   4.844e+00   3.09   24.563    0.425   24.746
OBS:  56228.031  g NULL   3.875e+01   2.613e+01   1.48   99.000    5.000   98.739
OBS:  56228.047  r NULL  -1.527e+01   1.164e+01  -1.31  128.000    0.000   27.486
OBS:  56228.156  i NULL  -1.520e+00   5.179e+00  -0.29  128.000    0.000   25.868
OBS:  56228.188  z NULL   5.693e+00   2.846e+00   2.00   25.612    0.754   25.060
OBS:  56229.031  g NULL   3.123e+00   3.074e+01   0.10   99.000    5.000   98.739
OBS:  56229.156  r NULL  -5.189e+00   3.596e+00  -1.44  128.000    0.000   27.596
OBS:  56229.172  i NULL  -5.822e+00   7.054e+00  -0.83  128.000    0.000   25.924
OBS:  56229.199  z NULL   5.641e+00   2.928e+00   1.93   25.622    0.796   25.119
OBS:  56230.035  g NULL  -1.413e+00   9.315e+00  -0.15   99.000    5.000   98.739
OBS:  56230.043  r NULL   1.177e+00   3.864e+00   0.30   27.323  100.677   27.680
OBS:  56230.191  i NULL   3.503e-01   6.318e+00   0.06   28.639   99.361   25.978
OBS:  56230.215  z NULL   7.452e+00   2.925e+00   2.55   25.319    0.541   25.176
OBS:  56231.035  g NULL   4.699e-01   7.694e+00   0.06   99.000    5.000   98.739
OBS:  56231.156  r NULL  -3.496e+00   2.655e+00  -1.32  128.000    0.000   27.794
OBS:  56231.172  i NULL   2.768e+00   4.791e+00   0.58   26.395  101.605   26.033
OBS:  56231.191  z NULL   1.257e+01   3.027e+00   4.15   24.751    0.298   25.233
OBS:  56235.145  g NULL   1.958e+00   3.787e+00   0.52   99.000    5.000   98.739
OBS:  56235.160  r NULL  -1.338e+00   1.757e+00  -0.76  128.000    0.000   28.080
OBS:  56235.172  i NULL   6.073e+00   3.203e+00   1.90   25.541    0.813   26.296
OBS:  56235.195  z NULL   4.868e+00   2.938e+00   1.66   25.782    1.005   25.432
OBS:  56236.160  g NULL  -5.161e-01   2.000e+00  -0.26   99.000    5.000   98.739
