SURVEY: DES   
SNID:   471661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37510 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.37510 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3751  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4280  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10387  
SIM_DLMU:      41.858318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.64  24.74  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.929688  days 
SIM_SALT2x0:   1.806e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.19   days 
SIM_TRESTMAX:    64.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.756e+00   4.768e+00   1.21   25.600    1.912   26.103
OBS:  56176.199  r NULL   1.195e+01   2.145e+00   5.57   24.807    0.215   24.926
OBS:  56176.215  i NULL   1.054e+01   3.154e+00   3.34   24.942    0.386   24.723
OBS:  56176.238  z NULL   1.787e+01   2.507e+00   7.13   24.370    0.164   24.440
OBS:  56179.188  g NULL   4.746e-01   2.588e+00   0.18   28.309   99.691   26.265
OBS:  56179.195  r NULL   9.858e+00   1.723e+00   5.72   25.016    0.209   24.968
OBS:  56179.234  i NULL   1.298e+01   2.003e+00   6.48   24.717    0.182   24.742
OBS:  56179.266  z NULL   1.623e+01   3.743e+00   4.34   24.474    0.285   24.454
OBS:  56180.266  g NULL   1.316e+00   2.554e+00   0.52   27.201  100.799   26.323
OBS:  56180.281  r NULL   9.182e+00   1.318e+00   6.97   25.093    0.169   24.983
OBS:  56180.297  i NULL   4.681e+00   3.687e+00   1.27   25.824    1.688   24.749
OBS:  56180.328  z NULL   1.821e+01   4.500e+00   4.05   24.349    0.308   24.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -8.568e+00   5.688e+00  -1.51  128.000    0.000   26.757
OBS:  56188.176  r NULL   1.279e+01   5.578e+00   2.29   24.732    0.621   25.092
OBS:  56188.211  i NULL   9.670e+00   4.526e+00   2.14   25.036    0.686   24.798
OBS:  56188.238  z NULL   1.831e+01   3.418e+00   5.36   24.343    0.224   24.507
OBS:  56189.254  g NULL   1.915e+00   2.287e+00   0.84   26.795  101.205   26.817
OBS:  56189.270  r NULL   5.224e+00   3.273e+00   1.60   25.705    1.071   25.108
OBS:  56189.281  i NULL   1.723e+01   9.054e+00   1.90   24.409    0.809   24.805
OBS:  56189.312  z NULL   1.816e+01   2.985e+00   6.08   24.352    0.195   24.515
OBS:  56194.258  g NULL   5.350e+00   2.640e+00   2.03   25.679    0.738   27.101
OBS:  56194.270  r NULL   7.674e+00   1.498e+00   5.12   25.288    0.236   25.182
OBS:  56194.285  i NULL   1.175e+01   2.306e+00   5.09   24.825    0.237   24.836
OBS:  56194.305  z NULL   1.281e+01   2.398e+00   5.34   24.731    0.226   24.552
OBS:  56202.160  g NULL   8.178e-01   4.791e+00   0.17   27.718  100.282   27.536
OBS:  56202.176  r NULL   1.380e+01   2.339e+00   5.90   24.650    0.201   25.295
OBS:  56202.191  i NULL   1.714e+00   4.164e+00   0.41   26.915  101.085   24.890
OBS:  56202.215  z NULL   1.052e+01   2.719e+00   3.87   24.945    0.326   24.616
OBS:  56210.172  g NULL  -1.847e+00   3.691e+00  -0.50  128.000    0.000   27.962
OBS:  56210.188  r NULL   9.256e+00   3.221e+00   2.87   25.084    0.464   25.412
OBS:  56210.203  i NULL   5.011e+00   3.211e+00   1.56   25.750    1.115   24.943
OBS:  56210.234  z NULL   1.160e+01   3.852e+00   3.01   24.839    0.438   24.681
OBS:  56218.172  g NULL   2.884e-01   1.251e+00   0.23   28.850   99.150   28.379
OBS:  56218.191  r NULL   7.260e+00   9.708e-01   7.48   25.348    0.155   25.529
OBS:  56218.211  i NULL   1.103e+01   1.518e+00   7.27   24.893    0.160   25.001
OBS:  56219.156  z NULL   1.356e+01   1.951e+00   6.95   24.669    0.168   24.760
OBS:  56221.273  g NULL  -4.830e-01   3.910e+00  -0.12  128.000    0.000   28.539
OBS:  56221.281  r NULL   2.975e+00   5.583e+00   0.53   26.316  101.684   25.574
OBS:  56221.297  i NULL   6.450e+00   4.486e+00   1.44   25.476    1.292   25.024
OBS:  56221.324  z NULL  -2.876e+00   1.439e+01  -0.20  128.000    0.000   24.780
OBS:  56222.074  g NULL   9.035e+00   5.911e+00   1.53   25.110    1.152   28.580
OBS:  56222.090  r NULL   7.326e+00   2.631e+00   2.78   25.338    0.483   25.586
OBS:  56222.113  i NULL   5.988e+00   3.327e+00   1.80   25.557    0.882   25.030
OBS:  56222.133  z NULL   1.207e+01   5.061e+00   2.39   24.795    0.590   24.787
