SURVEY: DES   
SNID:   23345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51890 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.51890 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14651 
HOST_GALAXY_PHOTO-Z:   0.5189  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4913  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14651  
SIM_DLMU:      42.215481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         2.221   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.74  22.55  22.74  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.898438  days 
SIM_DELTA:      0.528  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.472  
SIM_MAGDIM:    0.455  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    29.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56306.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.293  g NULL  -5.907e-01   1.378e+01  -0.04   99.000    5.000   99.000
OBS:  56245.309  r NULL  -4.695e+00   1.010e+01  -0.46   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.850e-02   3.695e+00  -0.01   99.000    5.000   99.000
OBS:  56246.035  z NULL  -5.265e+00   4.293e+00  -1.23   99.000    5.000   99.000
OBS:  56247.207  g NULL  -9.001e-01   2.987e+00  -0.30   99.000    5.000   99.000
OBS:  56247.215  r NULL   5.500e-01   2.281e+00   0.24   99.000    5.000   99.000
OBS:  56254.160  i NULL   9.009e-01   4.915e+00   0.18   99.000    5.000   99.000
OBS:  56254.172  z NULL  -2.122e+00   4.015e+00  -0.53   99.000    5.000   99.000
OBS:  56258.125  g NULL   9.064e+00   1.062e+01   0.85   99.000    5.000   99.000
OBS:  56258.141  r NULL   2.632e+00   5.055e+00   0.52   99.000    5.000   99.000
OBS:  56261.035  i NULL   2.767e+00   6.086e+00   0.45   99.000    5.000   99.000
OBS:  56261.043  z NULL   1.042e-01   4.615e+00   0.02   99.000    5.000   99.000
OBS:  56261.242  g NULL  -8.679e+00   7.741e+00  -1.12   99.000    5.000   99.000
OBS:  56261.258  r NULL   2.885e+00   3.921e+00   0.74   99.000    5.000   99.000
OBS:  56274.188  g NULL  -3.840e-01   3.586e+00  -0.11   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.888e+00   2.730e+00  -0.69   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.952e-02   4.259e+00  -0.00   99.000    5.000   99.000
OBS:  56274.219  z NULL   7.421e-01   5.010e+00   0.15   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.415e+01   6.359e+00  -2.22  128.000    0.000   27.413
OBS:  56283.156  r NULL   3.586e+00   3.131e+00   1.15   26.114    2.241   27.060
OBS:  56283.168  i NULL  -1.494e+00   5.039e+00  -0.30  128.000    0.000   26.617
OBS:  56283.184  z NULL   8.202e+00   4.107e+00   2.00   25.215    0.753   26.318
OBS:  56288.191  g NULL  -1.243e+00   1.255e+01  -0.10  128.000    0.000   26.060
OBS:  56289.066  r NULL   9.561e+00   5.055e+00   1.89   25.049    0.818   24.533
OBS:  56289.078  i NULL   1.418e+01   8.740e+00   1.62   24.621    1.040   24.568
OBS:  56289.086  z NULL   2.163e+01   5.638e+00   3.84   24.162    0.327   24.545
OBS:  56292.090  g NULL   2.209e+01   1.144e+01   1.93   24.140    0.792   24.988
OBS:  56298.039  r NULL   8.477e+01   2.952e+00  28.71   22.679    0.038   22.762
OBS:  56298.047  i NULL   6.395e+01   3.784e+00  16.90   22.985    0.066   22.986
OBS:  56298.055  z NULL   6.672e+01   4.163e+00  16.03   22.939    0.069   23.041
OBS:  56304.043  g NULL   3.390e+01   2.752e+00  12.32   23.674    0.092   23.694
OBS:  56306.102  r NULL   9.679e+01   3.744e+00  25.86   22.535    0.043   22.558
OBS:  56306.113  i NULL   8.244e+01   4.608e+00  17.89   22.710    0.062   22.723
OBS:  56306.121  z NULL   7.588e+01   5.584e+00  13.59   22.800    0.083   22.798
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   8.241e+00   9.620e+00   0.86   25.210  102.790   24.533
OBS:  56318.066  r NULL   5.263e+01   4.692e+00  11.22   23.197    0.101   23.217
OBS:  56318.078  i NULL   5.921e+01   8.057e+00   7.35   23.069    0.159   23.073
OBS:  56318.086  z NULL   4.934e+01   6.440e+00   7.66   23.267    0.152   23.239
OBS:  56320.035  g NULL   1.657e+00   1.146e+01   0.14   26.952  101.048   25.485
OBS:  56327.039  r NULL   2.706e+01   2.861e+00   9.46   23.919    0.121   24.116
OBS:  56327.047  i NULL   3.719e+01   4.250e+00   8.75   23.574    0.132   23.513
OBS:  56327.055  z NULL   3.427e+01   4.801e+00   7.14   23.663    0.164   23.482
OBS:  56328.039  g NULL   3.660e+00   3.708e+00   0.99   26.091  101.909   26.458
OBS:  56336.043  r NULL   1.077e+01   3.095e+00   3.48   24.920    0.368   24.923
OBS:  56336.055  i NULL   2.867e+01   5.047e+00   5.68   23.856    0.210   23.981
OBS:  56337.043  z NULL   3.206e+01   4.090e+00   7.84   23.735    0.148   23.698
OBS:  56338.043  g NULL   2.834e+00   3.556e+00   0.80   26.369  101.631   27.283
OBS:  56347.996  r NULL   7.627e+00   2.488e+00   3.07   25.294    0.428   25.643
OBS:  56348.004  i NULL   1.448e+01   4.879e+00   2.97   24.598    0.446   24.675
OBS:  56348.008  z NULL   1.286e+01   6.568e+00   1.96   24.727    0.777   24.329
OBS:  56348.996  g NULL   4.654e+00   5.506e+00   0.85   25.830  102.170   27.567
END: 
