SURVEY: DES   
SNID:   204730   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49464 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49464 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.49464 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18772 
HOST_GALAXY_PHOTO-Z:   0.4597  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4922  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18772  
SIM_DLMU:      42.220318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  22.97  22.54  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.648438  days 
SIM_SALT2x0:   1.294e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    56.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   8.087e-01   4.365e+00   0.19   99.000    5.000   99.026
OBS:  56207.195  r NULL   3.048e+00   3.459e+00   0.88   99.000    5.000   99.049
OBS:  56207.203  i NULL  -5.564e+00   6.247e+00  -0.89   99.000    5.000   98.951
OBS:  56207.219  z NULL  -7.345e+00   5.953e+00  -1.23   99.000    5.000   98.962
OBS:  56215.195  g NULL  -6.383e-02   2.681e+00  -0.02   99.000    5.000   99.026
OBS:  56215.203  r NULL  -7.410e-01   2.171e+00  -0.34   99.000    5.000   99.049
OBS:  56215.211  i NULL   1.752e+00   2.633e+00   0.67   99.000    5.000   98.951
OBS:  56215.227  z NULL   1.675e+00   3.426e+00   0.49   99.000    5.000   98.962
OBS:  56221.090  g NULL   4.440e+00   6.268e+00   0.71   25.882  102.118   42.476
OBS:  56221.105  r NULL  -7.025e+00   5.080e+00  -1.38  128.000    0.000   42.598
OBS:  56221.113  i NULL   8.811e-01   5.576e+00   0.16   27.637  100.363   42.515
OBS:  56221.117  z NULL   1.829e+00   7.705e+00   0.24   26.845  101.155   42.578
OBS:  56222.270  g NULL  -1.451e+01   7.734e+00  -1.88  128.000    0.000   40.730
OBS:  56222.273  r NULL   6.182e+00   5.696e+00   1.09   25.522    2.758   40.906
OBS:  56222.281  i NULL  -1.953e+01   1.699e+01  -1.15  128.000    0.000   40.844
OBS:  56222.289  z NULL  -8.173e+00   8.066e+00  -1.01  128.000    0.000   40.915
OBS:  56228.234  g NULL  -5.437e+00   1.234e+01  -0.44  128.000    0.000   31.220
OBS:  56228.242  r NULL  -6.484e+00   5.569e+00  -1.16  128.000    0.000   31.357
OBS:  56228.258  i NULL   3.560e+00   1.202e+01   0.30   26.121  101.879   31.244
OBS:  56228.270  z NULL  -1.930e+00   6.648e+00  -0.29  128.000    0.000   31.298
OBS:  56229.258  g NULL   9.771e+00   1.721e+01   0.57   25.025  102.975   29.930
OBS:  56229.270  r NULL   1.867e+01   8.071e+00   2.31   24.322    0.614   30.020
OBS:  56229.285  i NULL   4.268e+00   1.506e+01   0.28   25.924  102.076   29.858
OBS:  56229.297  z NULL   6.601e+00   8.900e+00   0.74   25.451  102.549   29.892
OBS:  56230.273  g NULL   1.629e+01   1.383e+01   1.18   24.470    2.052   29.077
OBS:  56230.277  r NULL   7.181e+00   6.406e+00   1.12   25.360    2.416   29.161
OBS:  56230.285  i NULL  -6.574e+00   1.120e+01  -0.59  128.000    0.000   28.991
OBS:  56230.293  z NULL   2.824e+00   6.157e+00   0.46   26.373  101.627   29.024
OBS:  56231.242  g NULL   3.754e+00   9.777e+00   0.38   26.064  101.936   28.373
OBS:  56231.258  r NULL  -2.633e+00   4.944e+00  -0.53  128.000    0.000   28.444
OBS:  56231.273  i NULL  -2.332e+01   9.666e+00  -2.41  128.000    0.000   28.265
OBS:  56231.277  z NULL   3.948e+00   5.305e+00   0.74   26.009  101.991   28.301
OBS:  56235.242  g NULL   6.586e+00   6.870e+00   0.96   25.453  102.547   26.564
OBS:  56235.258  r NULL   3.590e+00   3.912e+00   0.92   26.112  101.888   26.275
OBS:  56235.270  i NULL  -6.120e+00   7.249e+00  -0.84  128.000    0.000   25.840
OBS:  56235.277  z NULL   8.576e+00   6.983e+00   1.23   25.167    1.827   25.776
OBS:  56236.258  g NULL  -2.507e+00   6.539e+00  -0.38  128.000    0.000   26.428
OBS:  56236.270  r NULL   7.143e+00   4.257e+00   1.68   25.365    0.984   25.957
OBS:  56236.277  i NULL   4.081e+00   5.997e+00   0.68   25.973  102.027   25.443
OBS:  56236.285  z NULL  -7.547e+00   7.806e+00  -0.97  128.000    0.000   25.350
OBS:  56237.289  g NULL   2.004e+01   2.675e+01   0.75   24.245  103.755   26.389
OBS:  56237.297  r NULL  -7.422e+00   4.068e+01  -0.18  128.000    0.000   25.680
OBS:  56237.301  i NULL   1.274e+01   4.383e+01   0.29   24.737  103.263   25.087
OBS:  56237.316  z NULL   1.373e+01   2.567e+01   0.53   24.656  103.344   24.966
OBS:  56238.301  g NULL  -4.524e+01   4.136e+01  -1.09  128.000    0.000   26.374
OBS:  56238.316  r NULL   2.978e+01   1.370e+01   2.17   23.815    0.668   25.382
OBS:  56238.328  i NULL   1.574e+01   7.943e+00   1.98   24.507    0.762   24.729
OBS:  56243.027  z NULL   4.614e+01   7.873e+00   5.86   23.340    0.203   23.430
OBS:  56243.309  g NULL   1.562e+00   4.509e+00   0.35   27.015  100.985   25.570
OBS:  56244.027  r NULL   2.941e+01   4.158e+00   7.07   23.829    0.165   23.892
OBS:  56244.031  i NULL   4.839e+01   6.691e+00   7.23   23.288    0.161   23.349
OBS:  56244.273  g NULL   1.344e+01   4.087e+00   3.29   24.679    0.393   25.262
OBS:  56244.277  z NULL   5.340e+01   6.143e+00   8.69   23.181    0.133   23.220
OBS:  56245.293  g NULL   2.816e+01   1.382e+01   2.04   23.876    0.732   24.977
OBS:  56245.309  r NULL   2.669e+01   1.015e+01   2.63   23.934    0.520   23.638
OBS:  56246.027  i NULL   5.745e+01   3.878e+00  14.81   23.102    0.076   23.072
OBS:  56246.035  z NULL   6.512e+01   4.473e+00  14.56   22.966    0.077   22.977
OBS:  56247.207  g NULL   1.786e+01   3.056e+00   5.84   24.370    0.203   24.538
OBS:  56247.215  r NULL   4.309e+01   2.466e+00  17.47   23.414    0.065   23.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   8.979e+01   5.231e+00  17.16   22.617    0.065   22.574
OBS:  56254.172  z NULL   1.132e+02   4.557e+00  24.85   22.365    0.045   22.374
OBS:  56258.125  g NULL   2.163e+01   1.065e+01   2.03   24.162    0.736   24.168
OBS:  56258.141  r NULL   6.332e+01   5.229e+00  12.11   22.996    0.095   22.728
OBS:  56261.035  i NULL   1.050e+02   6.427e+00  16.33   22.447    0.068   22.519
OBS:  56261.043  z NULL   1.318e+02   5.250e+00  25.11   22.200    0.044   22.200
OBS:  56261.242  g NULL   2.573e+01   7.774e+00   3.31   23.974    0.390   24.436
OBS:  56261.258  r NULL   7.717e+01   4.218e+00  18.29   22.781    0.061   22.802
OBS:  56274.188  g NULL   5.865e+00   3.598e+00   1.63   25.579    1.031   26.112
OBS:  56274.195  r NULL   3.345e+01   2.829e+00  11.82   23.689    0.096   23.745
OBS:  56274.203  i NULL   6.673e+01   4.473e+00  14.92   22.939    0.076   22.905
OBS:  56274.219  z NULL   1.046e+02   5.396e+00  19.39   22.451    0.058   22.440
OBS:  56282.203  g NULL   6.657e-01   6.355e+00   0.10   27.942  100.058   26.952
OBS:  56283.156  r NULL   1.384e+01   3.152e+00   4.39   24.647    0.281   24.596
OBS:  56283.168  i NULL   4.796e+01   5.134e+00   9.34   23.298    0.123   23.396
OBS:  56283.184  z NULL   6.867e+01   4.314e+00  15.92   22.908    0.071   22.870
