SURVEY: DES   
SNID:   463257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60246 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.60246 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18982 
HOST_GALAXY_PHOTO-Z:   0.6025  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6268  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18982  
SIM_DLMU:      42.854141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  23.77  23.39  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.457031  days 
SIM_SALT2x0:   7.217e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    24.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL   1.923e+00   2.000e+00   0.96   99.000    5.000   99.009
OBS:  56246.246  r NULL   3.578e-01   3.167e+00   0.11   99.000    5.000   99.031
OBS:  56246.262  i NULL  -1.911e+00   5.640e+00  -0.34   99.000    5.000   99.005
OBS:  56246.285  z NULL   9.249e+00   1.277e+01   0.72   99.000    5.000   98.998
OBS:  56248.207  g NULL   1.722e+00   1.752e+00   0.98   99.000    5.000   99.009
OBS:  56248.215  r NULL   1.166e+00   1.325e+00   0.88   99.000    5.000   99.031
OBS:  56248.230  i NULL   5.615e-01   2.206e+00   0.25   99.000    5.000   99.005
OBS:  56248.250  z NULL   2.534e+00   3.029e+00   0.84   99.000    5.000   98.998
OBS:  56258.242  g NULL  -2.947e-01   8.080e+00  -0.04   99.000    5.000   99.009
OBS:  56258.258  r NULL   3.639e+00   4.419e+00   0.82   99.000    5.000   99.031
OBS:  56259.160  i NULL  -9.532e-02   4.540e+00  -0.02   99.000    5.000   99.005
OBS:  56259.180  z NULL  -3.259e+00   3.059e+00  -1.07   99.000    5.000   98.998
OBS:  56261.215  g NULL  -5.849e+00   3.959e+00  -1.48   99.000    5.000   99.009
OBS:  56261.230  r NULL   9.401e-01   1.853e+00   0.51   99.000    5.000   99.031
OBS:  56267.156  i NULL   1.391e+00   2.211e+00   0.63   27.142  100.858   36.220
OBS:  56267.180  z NULL  -4.133e+00   3.050e+00  -1.36  128.000    0.000   36.128
OBS:  56274.160  g NULL  -1.438e+00   2.033e+00  -0.71  128.000    0.000   28.574
OBS:  56274.176  r NULL   1.419e-01   1.444e+00   0.10   29.620   98.380   28.799
OBS:  56275.223  i NULL   2.719e+00   3.008e+00   0.90   26.414  101.586   28.195
OBS:  56276.191  z NULL   3.412e+00   3.402e+00   1.00   26.167    6.256   27.478
OBS:  56282.160  g NULL   4.355e+00   3.406e+00   1.28   25.902    1.653   26.824
OBS:  56282.184  r NULL   1.457e-01   2.180e+00   0.07   29.591   98.409   25.987
OBS:  56287.160  i NULL   1.754e+01   4.999e+00   3.51   24.390    0.364   24.278
