SURVEY: DES   
SNID:   828703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75330 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.75330 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18450 
HOST_GALAXY_PHOTO-Z:   0.7533  +- 0.0155  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7577  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18450  
SIM_DLMU:      43.357632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0613   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.480  mag  (host extinction at 5510 A)
SIM_RV:         1.544   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.96  24.47  23.68  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.804688  days 
SIM_DELTA:     -0.479  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.479  
SIM_MAGDIM:    0.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    37.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -4.527e+00   2.687e+00  -1.69   99.000    5.000   99.000
OBS:  56216.176  r NULL   4.443e-01   2.036e+00   0.22   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.039e+00   4.046e+00  -1.49   99.000    5.000   99.000
OBS:  56219.211  i NULL   4.986e+00   2.988e+00   1.67   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.989e+01   1.592e+01  -1.88   99.000    5.000   99.000
OBS:  56221.160  r NULL  -8.865e+00   6.050e+00  -1.47   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.742e+01   1.540e+01  -1.13   99.000    5.000   99.000
OBS:  56222.105  i NULL   2.176e+00   9.190e+00   0.24   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.867e+00   4.101e+00  -0.70   99.000    5.000   99.000
OBS:  56222.324  r NULL   4.609e+00   1.516e+01   0.30   99.000    5.000   99.000
OBS:  56222.340  z NULL   3.539e+01   4.086e+01   0.87   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.009e+01   1.503e+01  -0.67   99.000    5.000   99.000
OBS:  56228.305  r NULL  -7.771e+00   5.494e+00  -1.41   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.505e+01   9.416e+00   1.60   99.000    5.000   99.000
OBS:  56228.320  z NULL  -6.971e-01   5.800e+00  -0.12   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.193e+01   1.406e+01   1.56   99.000    5.000   99.000
OBS:  56229.332  r NULL   4.058e+00   7.252e+00   0.56   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.131e+01   1.295e+01  -1.65   99.000    5.000   99.000
OBS:  56230.070  z NULL  -4.644e+00   7.134e+00  -0.65   99.000    5.000   99.000
OBS:  56230.316  g NULL  -9.896e+00   1.368e+01  -0.72   99.000    5.000   99.000
OBS:  56230.328  r NULL   5.932e+00   6.673e+00   0.89   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.463e+01   1.239e+01   1.18   99.000    5.000   99.000
OBS:  56231.301  g NULL  -6.699e+00   1.166e+01  -0.57   99.000    5.000   99.000
OBS:  56231.316  r NULL   2.382e+00   6.018e+00   0.40   99.000    5.000   99.000
OBS:  56231.328  i NULL   2.882e+00   1.047e+01   0.28   99.000    5.000   99.000
OBS:  56231.344  z NULL  -2.814e+00   5.790e+00  -0.49   99.000    5.000   99.000
OBS:  56235.297  g NULL  -5.854e+00   9.637e+00  -0.61   99.000    5.000   99.000
OBS:  56235.312  r NULL   7.180e+00   4.662e+00   1.54   99.000    5.000   99.000
OBS:  56235.324  i NULL  -5.719e+00   6.641e+00  -0.86   99.000    5.000   99.000
OBS:  56235.340  z NULL   7.153e+00   6.750e+00   1.06   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.471e+00   7.809e+00   0.19   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.248e+00   3.728e+00   0.33   99.000    5.000   99.000
OBS:  56236.340  i NULL  -4.419e-01   6.080e+00  -0.07   99.000    5.000   99.000
OBS:  56237.074  z NULL   2.595e+00   7.011e+00   0.37   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.657e+01   1.182e+01   1.40   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.640e+00   4.311e+00  -0.38   99.000    5.000   99.000
OBS:  56238.059  i NULL  -7.422e+00   5.468e+00  -1.36   99.000    5.000   99.000
OBS:  56238.340  g NULL  -8.852e-01   1.062e+01  -0.08   99.000    5.000   99.000
OBS:  56243.047  z NULL  -2.750e+00   8.327e+00  -0.33   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.549e+00   4.200e+00   1.08   99.000    5.000   99.000
OBS:  56243.336  r NULL  -5.531e+00   3.299e+00  -1.68   99.000    5.000   99.000
OBS:  56244.039  i NULL  -6.821e+00   7.033e+00  -0.97   99.000    5.000   99.000
OBS:  56244.309  g NULL   5.461e-01   4.122e+00   0.13   99.000    5.000   99.000
OBS:  56244.320  r NULL  -9.174e-01   3.224e+00  -0.28   99.000    5.000   99.000
OBS:  56245.047  z NULL   7.822e+00   5.012e+00   1.56   99.000    5.000   99.000
OBS:  56245.320  g NULL  -8.093e+00   4.231e+00  -1.91   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.720e+00   2.383e+00   0.72   99.000    5.000   99.000
OBS:  56246.070  i NULL  -8.717e-01   3.883e+00  -0.22   99.000    5.000   99.000
OBS:  56247.223  g NULL   2.859e+00   2.980e+00   0.96   99.000    5.000   99.000
OBS:  56247.230  z NULL  -4.238e+00   4.385e+00  -0.97   99.000    5.000   99.000
OBS:  56248.305  r NULL   8.397e-01   2.373e+00   0.35   99.000    5.000   99.000
OBS:  56248.316  i NULL   1.347e+00   4.227e+00   0.32   99.000    5.000   99.000
OBS:  56258.152  g NULL   2.761e+00   1.263e+01   0.22   26.397  101.603   28.428
OBS:  56258.168  z NULL   1.756e+01   5.992e+00   2.93   24.389    0.452   25.577
OBS:  56258.273  r NULL   5.183e+00   7.779e+00   0.67   25.714  102.286   26.178
OBS:  56258.281  i NULL  -9.524e+00   1.262e+01  -0.75  128.000    0.000   25.675
OBS:  56261.266  g NULL   4.738e+00   1.009e+01   0.47   25.811  102.189   27.771
OBS:  56261.273  r NULL   9.860e+00   4.192e+00   2.35   25.015    0.601   25.535
OBS:  56261.281  i NULL   8.680e+00   7.034e+00   1.23   25.154    1.805   24.983
OBS:  56261.289  z NULL   7.635e+00   4.896e+00   1.56   25.293    1.114   24.879
OBS:  56275.152  g NULL  -4.086e-01   3.319e+00  -0.12  128.000    0.000   26.338
OBS:  56275.172  r NULL   1.829e+01   2.286e+00   8.00   24.345    0.145   24.302
OBS:  56275.191  i NULL   2.926e+01   4.539e+00   6.45   23.834    0.183   23.759
OBS:  56275.203  z NULL   2.498e+01   5.350e+00   4.67   24.006    0.262   23.763
OBS:  56283.203  g NULL  -1.226e+01   6.292e+00  -1.95  128.000    0.000   26.878
OBS:  56283.211  r NULL   1.867e+01   3.356e+00   5.56   24.322    0.215   24.436
OBS:  56283.215  i NULL   3.312e+01   5.862e+00   5.65   23.700    0.212   23.671
OBS:  56283.223  z NULL   3.682e+01   5.096e+00   7.23   23.585    0.162   23.664
OBS:  56288.199  g NULL  -4.776e+00   1.179e+01  -0.41  128.000    0.000   26.998
OBS:  56288.215  r NULL   1.933e+01   6.197e+00   3.12   24.284    0.419   24.557
OBS:  56289.109  i NULL   3.372e+01   7.118e+00   4.74   23.680    0.257   23.716
OBS:  56289.125  z NULL   3.088e+01   5.459e+00   5.66   23.776    0.211   23.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -2.902e+00   1.165e+01  -0.25  128.000    0.000   27.253
OBS:  56292.102  r NULL   1.919e+01   4.855e+00   3.95   24.292    0.316   24.650
OBS:  56292.191  i NULL   3.266e+01   5.646e+00   5.78   23.715    0.206   23.764
OBS:  56292.199  z NULL   3.175e+01   5.198e+00   6.11   23.745    0.194   23.686
OBS:  56304.051  g NULL  -1.008e+00   2.482e+00  -0.41  128.000    0.000   28.004
OBS:  56304.055  r NULL   9.068e+00   1.679e+00   5.40   25.106    0.222   25.171
OBS:  56304.070  i NULL   2.475e+01   2.569e+00   9.63   24.016    0.119   24.101
OBS:  56304.086  z NULL   2.467e+01   3.967e+00   6.22   24.020    0.191   23.878
OBS:  56312.055  g NULL  -5.793e+00   7.569e+00  -0.77  128.000    0.000   28.973
OBS:  56312.066  r NULL   6.928e+00   2.969e+00   2.33   25.398    0.607   25.744
OBS:  56312.090  i NULL   1.001e+01   5.031e+00   1.99   24.999    0.760   24.412
OBS:  56312.113  z NULL   2.356e+01   5.450e+00   4.32   24.070    0.286   24.138
OBS:  56320.043  g NULL   6.522e+00   6.170e+00   1.06   25.464    3.165   29.200
OBS:  56320.051  r NULL   7.781e-01   2.492e+00   0.31   27.772  100.228   26.207
OBS:  56320.059  i NULL   3.098e+00   3.660e+00   0.85   26.272  101.728   24.852
OBS:  56320.070  z NULL   2.430e+01   4.421e+00   5.50   24.036    0.217   24.347
OBS:  56328.047  g NULL  -7.075e-01   3.351e+00  -0.21  128.000    0.000   30.107
OBS:  56328.055  r NULL   3.784e+00   2.405e+00   1.57   26.055    1.095   26.879
OBS:  56328.070  i NULL   1.278e+01   4.056e+00   3.15   24.734    0.414   25.259
OBS:  56328.086  z NULL   1.326e+01   6.788e+00   1.95   24.694    0.779   24.545
OBS:  56336.062  g NULL   5.735e+00   3.702e+00   1.55   25.604    1.125   29.359
OBS:  56336.082  r NULL   3.234e+00   3.009e+00   1.07   26.226    2.892   27.024
OBS:  56337.062  i NULL   4.993e+00   2.932e+00   1.70   25.754    0.961   25.693
OBS:  56337.078  z NULL   1.130e+01   3.755e+00   3.01   24.867    0.439   24.797
OBS:  56345.039  g NULL  -4.436e+00   7.140e+00  -0.62  128.000    0.000   29.094
OBS:  56345.055  r NULL   5.309e+00   3.772e+00   1.41   25.688    1.345   27.282
OBS:  56346.055  i NULL   1.749e+00   5.988e+00   0.29   26.893  101.107   26.070
OBS:  56348.027  z NULL   1.221e+01   5.026e+00   2.43   24.784    0.576   25.198
OBS:  56350.023  g NULL  -3.042e+00   6.830e+00  -0.45  128.000    0.000   29.559
OBS:  56350.027  r NULL  -2.567e-01   3.936e+00  -0.07  128.000    0.000   27.474
OBS:  56350.035  i NULL   2.181e+00   6.683e+00   0.33   26.653  101.347   26.172
OBS:  56351.023  z NULL   5.008e+00   6.098e+00   0.82   25.751  102.249   25.289
END: 
