SURVEY: DES   
SNID:   375991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34380 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.34380 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14370 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3604  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14370  
SIM_DLMU:      41.418385  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0164   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  23.42  23.56  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.449219  days 
SIM_SALT2x0:   2.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.44   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.120e+01   4.797e+00   2.33   24.877    0.607   25.294
OBS:  56177.188  r NULL   1.959e+01   5.350e+00   3.66   24.270    0.347   24.079
OBS:  56177.203  i NULL   2.261e+01   5.455e+00   4.14   24.114    0.300   23.955
OBS:  56177.234  z NULL   4.219e+01   4.758e+00   8.87   23.437    0.129   23.654
OBS:  56179.172  g NULL   6.055e+00   2.250e+00   2.69   25.545    0.504   25.451
OBS:  56179.312  r NULL   1.547e+01   3.051e+00   5.07   24.527    0.240   24.126
OBS:  56179.328  i NULL   2.246e+01   4.225e+00   5.32   24.121    0.227   23.985
OBS:  56179.359  z NULL   4.218e+01   3.607e+00  11.69   23.437    0.096   23.680
OBS:  56187.156  g NULL   4.010e+00   1.711e+00   2.34   25.992    0.604   26.091
OBS:  56187.172  r NULL   1.864e+01   1.310e+00  14.23   24.324    0.079   24.321
OBS:  56187.188  i NULL   2.387e+01   1.957e+00  12.20   24.055    0.093   24.104
OBS:  56187.211  z NULL   3.183e+01   2.259e+00  14.09   23.743    0.080   23.783
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.182e+01   9.765e+00   1.21   24.818    1.898   26.241
OBS:  56189.160  r NULL   1.745e+01   3.897e+00   4.48   24.395    0.274   24.373
OBS:  56189.176  i NULL   2.265e+01   8.087e+00   2.80   24.112    0.480   24.134
OBS:  56189.203  z NULL   3.143e+01   4.730e+00   6.64   23.757    0.177   23.807
OBS:  56194.121  g NULL   2.960e+00   3.774e+00   0.78   26.322  101.678   26.618
OBS:  56194.129  r NULL   1.670e+01   2.377e+00   7.03   24.443    0.166   24.509
OBS:  56200.156  i NULL   2.023e+01   8.076e+00   2.51   24.235    0.553   24.315
OBS:  56200.180  z NULL   2.501e+01   5.656e+00   4.42   24.005    0.279   23.937
OBS:  56207.156  g NULL  -2.822e-02   2.281e+00  -0.01  128.000    0.000   27.610
OBS:  56207.172  r NULL   1.240e+01   1.625e+00   7.63   24.766    0.152   24.899
OBS:  56209.191  i NULL   1.366e+01   2.160e+00   6.32   24.661    0.187   24.469
OBS:  56209.215  z NULL   2.130e+01   2.239e+00   9.51   24.179    0.121   24.027
OBS:  56215.164  g NULL  -1.411e+00   1.596e+00  -0.88  128.000    0.000   28.237
OBS:  56215.180  r NULL   9.276e+00   1.116e+00   8.31   25.082    0.139   25.149
OBS:  56217.152  i NULL   1.606e+01   1.435e+00  11.20   24.485    0.101   24.604
OBS:  56217.191  z NULL   2.298e+01   1.870e+00  12.29   24.097    0.092   24.104
OBS:  56221.062  g NULL  -4.418e+00   4.489e+00  -0.98  128.000    0.000   28.720
OBS:  56221.074  r NULL   5.797e+00   3.585e+00   1.62   25.592    1.046   25.328
OBS:  56221.195  i NULL   5.362e+00   1.346e+01   0.40   25.677  102.323   24.668
OBS:  56221.227  z NULL   2.345e+01   4.039e+00   5.80   24.075    0.205   24.140
OBS:  56222.047  g NULL  -1.018e+00   6.419e+00  -0.16  128.000    0.000   28.801
OBS:  56222.062  r NULL   3.202e+00   3.128e+00   1.02   26.236    4.122   25.357
OBS:  56222.191  i NULL   8.646e+00   9.796e+00   0.88   25.158  102.842   24.683
OBS:  56222.211  z NULL   1.675e+01   4.847e+00   3.45   24.440    0.372   24.149
OBS:  56228.031  g NULL  -8.367e+00   2.612e+01  -0.32  128.000    0.000   29.317
OBS:  56228.047  r NULL   3.158e+00   1.164e+01   0.27   26.251  101.749   25.530
OBS:  56228.156  i NULL   1.623e+01   5.189e+00   3.13   24.474    0.418   24.774
OBS:  56228.188  z NULL   2.396e+01   2.880e+00   8.32   24.051    0.139   24.199
OBS:  56229.031  g NULL  -9.833e+00   3.074e+01  -0.32  128.000    0.000   29.400
OBS:  56229.156  r NULL   8.289e+00   3.600e+00   2.30   25.204    0.618   25.563
OBS:  56229.172  i NULL   4.786e-01   7.054e+00   0.07   28.300   99.700   24.790
OBS:  56229.199  z NULL   1.890e+01   2.949e+00   6.41   24.309    0.184   24.207
OBS:  56230.035  g NULL  -1.623e+01   9.320e+00  -1.74  128.000    0.000   29.484
OBS:  56230.043  r NULL   1.178e+01   3.871e+00   3.04   24.823    0.432   25.590
OBS:  56230.191  i NULL   1.434e+01   6.325e+00   2.27   24.609    0.631   24.806
OBS:  56230.215  z NULL   1.865e+01   2.944e+00   6.34   24.323    0.187   24.217
OBS:  56231.035  g NULL   8.153e+00   7.696e+00   1.06   25.222    3.125   29.568
