SURVEY: DES   
SNID:   136645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50361 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.50361 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17120 
HOST_GALAXY_PHOTO-Z:   0.5036  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4618  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17120  
SIM_DLMU:      42.054745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.58  24.62  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.777344  days 
SIM_SALT2x0:   1.507e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.19   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.772e+01   4.839e+00   7.79   23.559    0.149   23.619
OBS:  56176.199  r NULL   1.881e+01   2.164e+00   8.69   24.314    0.133   24.382
OBS:  56176.215  i NULL   1.214e+01   3.157e+00   3.85   24.790    0.328   24.559
OBS:  56176.238  z NULL   2.157e+01   2.517e+00   8.57   24.166    0.134   24.261
OBS:  56179.188  g NULL   3.091e+01   2.680e+00  11.53   23.775    0.098   23.857
OBS:  56179.195  r NULL   1.531e+01   1.740e+00   8.80   24.537    0.131   24.465
OBS:  56179.234  i NULL   1.353e+01   2.005e+00   6.75   24.671    0.174   24.562
OBS:  56179.266  z NULL   1.687e+01   3.744e+00   4.51   24.432    0.273   24.194
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.835e+01   2.636e+00  10.76   23.869    0.106   23.974
OBS:  56180.281  r NULL   1.573e+01   1.343e+00  11.71   24.508    0.097   24.493
OBS:  56180.297  i NULL   1.057e+01   3.691e+00   2.86   24.940    0.467   24.573
OBS:  56180.328  z NULL   2.793e+01   4.518e+00   6.18   23.885    0.191   24.191
OBS:  56188.160  g NULL   3.182e+00   5.696e+00   0.56   26.243  101.757   24.978
OBS:  56188.176  r NULL   1.094e+01   5.579e+00   1.96   24.903    0.775   24.683
OBS:  56188.211  i NULL   1.583e+01   4.532e+00   3.49   24.501    0.366   24.661
OBS:  56188.238  z NULL   2.117e+01   3.424e+00   6.18   24.186    0.191   24.289
OBS:  56189.254  g NULL   8.748e+00   2.304e+00   3.80   25.145    0.332   25.115
OBS:  56189.270  r NULL   1.124e+01   3.281e+00   3.42   24.874    0.375   24.710
OBS:  56189.281  i NULL   1.877e+01   9.055e+00   2.07   24.316    0.715   24.663
OBS:  56189.312  z NULL   1.765e+01   2.985e+00   5.91   24.383    0.201   24.303
OBS:  56194.258  g NULL   6.692e+00   2.646e+00   2.53   25.436    0.546   25.771
OBS:  56194.270  r NULL   1.273e+01   1.512e+00   8.42   24.738    0.137   24.850
OBS:  56194.285  i NULL   1.643e+01   2.317e+00   7.09   24.461    0.165   24.656
OBS:  56194.305  z NULL   1.580e+01   2.404e+00   6.57   24.504    0.180   24.365
OBS:  56202.160  g NULL  -3.637e-01   4.792e+00  -0.08  128.000    0.000   26.757
OBS:  56202.176  r NULL   5.936e+00   2.328e+00   2.55   25.566    0.542   25.083
OBS:  56202.191  i NULL   1.576e+01   4.175e+00   3.77   24.506    0.334   24.664
OBS:  56202.215  z NULL   1.177e+01   2.721e+00   4.33   24.823    0.286   24.458
OBS:  56210.172  g NULL  -3.367e+00   3.691e+00  -0.91  128.000    0.000   27.742
OBS:  56210.188  r NULL   7.124e+00   3.219e+00   2.21   25.368    0.653   25.322
OBS:  56210.203  i NULL   1.482e+01   3.223e+00   4.60   24.573    0.266   24.702
OBS:  56210.234  z NULL   1.982e+01   3.864e+00   5.13   24.257    0.235   24.538
OBS:  56218.172  g NULL   1.964e+00   1.251e+00   1.57   26.767    1.099   28.707
OBS:  56218.191  r NULL   6.014e+00   9.676e-01   6.22   25.552    0.190   25.570
OBS:  56218.211  i NULL   1.434e+01   1.529e+00   9.38   24.609    0.122   24.766
OBS:  56219.156  z NULL   1.159e+01   1.947e+00   5.95   24.840    0.200   24.625
OBS:  56221.273  g NULL  -7.702e-01   3.910e+00  -0.20  128.000    0.000   29.086
OBS:  56221.281  r NULL   4.236e+00   5.583e+00   0.76   25.933  102.067   25.672
OBS:  56221.297  i NULL   1.711e+01   4.497e+00   3.81   24.417    0.330   24.793
OBS:  56221.324  z NULL  -7.830e+00   1.440e+01  -0.54  128.000    0.000   24.646
OBS:  56222.074  g NULL  -5.412e+00   5.909e+00  -0.92  128.000    0.000   29.183
OBS:  56222.090  r NULL   1.250e+00   2.627e+00   0.48   27.258  100.742   25.698
OBS:  56222.113  i NULL   1.053e+01   3.331e+00   3.16   24.944    0.413   24.800
OBS:  56222.133  z NULL   2.458e+00   5.057e+00   0.49   26.523  101.477   24.653
OBS:  56228.059  g NULL   4.989e-03   7.693e+00   0.00   33.255   94.745   29.865
OBS:  56228.066  r NULL   4.269e+00   2.393e+00   1.78   25.924    0.893   25.892
OBS:  56228.086  i NULL   1.111e+01   5.114e+00   2.17   24.885    0.670   24.851
OBS:  56228.109  z NULL   1.600e+01   4.145e+00   3.86   24.490    0.325   24.707
OBS:  56229.047  g NULL   4.601e+01   2.393e+01   1.92   23.343    0.796   29.983
OBS:  56229.059  r NULL   1.310e+01   3.859e+00   3.40   24.707    0.378   25.926
OBS:  56229.074  i NULL   9.372e+00   5.428e+00   1.73   25.070    0.940   24.861
OBS:  56229.102  z NULL   1.757e+01   4.860e+00   3.62   24.388    0.351   24.717
OBS:  56230.059  g NULL   1.090e+00   6.571e+00   0.17   27.406  100.594   30.097
OBS:  56230.102  r NULL   9.642e-01   2.917e+00   0.33   27.540  100.460   25.960
OBS:  56230.113  i NULL   2.540e+00   5.176e+00   0.49   26.488  101.512   24.871
OBS:  56230.145  z NULL   1.484e+01   2.680e+00   5.54   24.571    0.216   24.727
OBS:  56231.043  g NULL  -3.884e+00   6.045e+00  -0.64  128.000    0.000   30.207
OBS:  56231.059  r NULL   4.774e+00   2.553e+00   1.87   25.803    0.831   25.991
OBS:  56231.070  i NULL   1.447e+01   4.250e+00   3.40   24.599    0.377   24.880
OBS:  56231.102  z NULL   1.213e+01   3.287e+00   3.69   24.790    0.343   24.735
OBS:  56235.039  g NULL   7.745e+00   5.186e+00   1.49   25.277    1.201   30.652
OBS:  56235.047  r NULL   2.717e+00   3.707e+00   0.73   26.415  101.585   26.120
OBS:  56235.062  i NULL   1.901e+01   4.209e+00   4.52   24.302    0.271   24.921
OBS:  56235.090  z NULL   2.798e+01   8.249e+00   3.39   23.883    0.379   24.772
OBS:  56236.047  g NULL  -2.343e+00   4.872e+00  -0.48  128.000    0.000   30.767
OBS:  56236.062  r NULL   5.136e+00   2.663e+00   1.93   25.724    0.793   26.154
OBS:  56236.074  i NULL   1.455e+01   5.231e+00   2.78   24.593    0.483   24.932
OBS:  56236.105  z NULL   1.361e+01   5.326e+00   2.56   24.665    0.539   24.782
OBS:  56237.039  g NULL  -9.093e-01   3.164e+00  -0.29  128.000    0.000   30.882
OBS:  56237.051  r NULL   1.316e+00   2.213e+00   0.59   27.202  100.798   26.187
OBS:  56237.094  i NULL   1.009e+01   2.501e+00   4.03   24.990    0.309   24.944
OBS:  56237.125  z NULL   1.188e+01   3.703e+00   3.21   24.813    0.406   24.791
OBS:  56238.074  g NULL   4.319e-01   2.522e+00   0.17   28.412   99.588   31.002
OBS:  56238.094  r NULL   3.978e+00   1.591e+00   2.50   26.001    0.554   26.222
OBS:  56238.109  i NULL   1.379e+01   2.737e+00   5.04   24.651    0.240   24.954
OBS:  56238.129  z NULL   1.435e+01   3.118e+00   4.60   24.608    0.266   24.800
OBS:  56243.098  g NULL   1.867e+00   2.168e+00   0.86   26.822  101.178   31.543
OBS:  56243.109  r NULL   3.940e+00   1.657e+00   2.38   26.011    0.592   26.379
OBS:  56243.125  i NULL   1.155e+01   2.576e+00   4.49   24.843    0.274   25.008
OBS:  56243.152  z NULL   1.073e+01   2.559e+00   4.19   24.924    0.296   24.843
OBS:  56244.082  g NULL   1.897e+00   2.191e+00   0.87   26.805  101.195   31.654
OBS:  56244.098  r NULL   1.458e+00   1.636e+00   0.89   27.091  100.909   26.410
OBS:  56244.109  i NULL   8.982e+00   2.596e+00   3.46   25.117    0.371   25.020
OBS:  56244.133  z NULL   7.917e+00   2.986e+00   2.65   25.254    0.515   24.852
OBS:  56245.070  g NULL  -3.973e+00   1.720e+00  -2.31  128.000    0.000   31.764
OBS:  56245.082  r NULL   1.633e+00   1.354e+00   1.21   26.967    1.920   26.442
OBS:  56245.109  i NULL   7.731e+00   3.217e+00   2.40   25.279    0.585   25.031
OBS:  56245.137  z NULL   1.019e+01   2.844e+00   3.58   24.980    0.356   24.860
OBS:  56246.117  g NULL   1.842e+00   6.562e+00   0.28   26.837  101.163   31.873
OBS:  56246.125  r NULL  -4.501e-01   2.811e+00  -0.16  128.000    0.000   26.474
OBS:  56246.152  i NULL   1.071e+01   1.973e+00   5.43   24.925    0.221   25.043
OBS:  56246.180  z NULL   1.116e+01   1.946e+00   5.73   24.881    0.208   24.869
OBS:  56247.281  g NULL   5.442e-02   1.489e+00   0.04   30.661   97.339   31.992
OBS:  56247.297  r NULL   2.683e+00   1.135e+00   2.36   26.428    0.597   26.509
OBS:  56247.316  i NULL   8.718e+00   1.984e+00   4.39   25.149    0.281   25.057
OBS:  56247.340  z NULL   1.383e+01   2.504e+00   5.52   24.648    0.216   24.878
OBS:  56248.324  g NULL   2.066e+00   1.702e+00   1.21   26.712    1.884   32.095
OBS:  56248.340  r NULL   2.273e+00   1.337e+00   1.70   26.608    0.964   26.540
OBS:  56258.035  i NULL   2.190e+01   9.894e+00   2.21   24.149    0.652   25.184
OBS:  56258.066  z NULL   1.276e+01   3.975e+00   3.21   24.736    0.405   24.956
OBS:  56258.215  g NULL  -5.086e+00   4.948e+00  -1.03  128.000    0.000   33.013
OBS:  56258.227  r NULL   2.490e+00   2.382e+00   1.05   26.509    3.407   26.829
OBS:  56261.098  g NULL   7.237e+00   8.828e+00   0.82   25.351  102.649   33.226
OBS:  56261.102  r NULL   6.978e-01   3.395e+00   0.21   27.891  100.109   26.913
OBS:  56261.125  i NULL   1.638e+01   3.868e+00   4.24   24.464    0.292   25.220
OBS:  56261.156  z NULL   1.382e+01   3.098e+00   4.46   24.648    0.275   24.972
OBS:  56273.160  g NULL  -3.446e-03   1.752e+00  -0.00  128.000    0.000   33.926
OBS:  56273.176  r NULL  -4.757e-01   1.214e+00  -0.39  128.000    0.000   27.273
OBS:  56273.188  i NULL   5.911e+00   2.029e+00   2.91   25.571    0.457   25.373
OBS:  56273.219  z NULL   8.982e+00   2.258e+00   3.98   25.117    0.315   25.031
OBS:  56281.160  g NULL  -2.340e+00   2.074e+00  -1.13  128.000    0.000   34.469
OBS:  56281.184  r NULL   1.003e+00   1.274e+00   0.79   27.497  100.503   27.521
OBS:  56281.203  i NULL   8.455e+00   1.808e+00   4.68   25.182    0.261   25.481
OBS:  56281.227  z NULL   1.110e+01   2.301e+00   4.82   24.887    0.252   25.069
END: 
