SURVEY: DES   
SNID:   299251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86765 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86765 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11153 
HOST_GALAXY_PHOTO-Z:   0.8676  +- 0.0354  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8818  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11153  
SIM_DLMU:      43.763065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  23.98  23.24  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.480469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.252e-06   
SIM_SALT2x1:   -0.0708   
SIM_SALT2c:    -0.1070   
SIM_SALT2mB:   24.0634   
SIM_STRETCH:    0.929  
SIM_MAGDIM:    0.783  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.83   days 
SIM_TRESTMAX:    42.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.985e+00   7.808e+01  -0.09   99.000    5.000   98.482
OBS:  56172.039  r NULL  -6.289e-01   1.758e+01  -0.04   99.000    5.000   99.000
OBS:  56172.051  i NULL   3.084e+01   4.995e+01   0.62   99.000    5.000   98.968
OBS:  56176.160  z NULL  -1.163e+00   3.581e+00  -0.32   99.000    5.000   98.982
OBS:  56179.023  g NULL   4.912e+00   6.377e+00   0.77   99.000    5.000   98.482
OBS:  56179.031  r NULL   8.936e+00   4.334e+00   2.06   99.000    5.000   99.000
OBS:  56179.047  i NULL  -4.357e+00   7.140e+00  -0.61   99.000    5.000   98.968
OBS:  56179.062  z NULL   8.106e+00   8.140e+00   1.00   99.000    5.000   98.982
OBS:  56180.031  g NULL  -3.059e+00   5.671e+00  -0.54   99.000    5.000   98.482
OBS:  56180.047  r NULL   3.585e+00   4.493e+00   0.80   99.000    5.000   99.000
OBS:  56180.062  i NULL   5.947e-01   6.737e+00   0.09   99.000    5.000   98.968
OBS:  56180.078  z NULL  -8.039e+00   1.017e+01  -0.79   99.000    5.000   98.982
OBS:  56188.004  g NULL   2.625e-01   5.676e+00   0.05   99.000    5.000   98.482
OBS:  56188.016  r NULL  -1.136e-01   4.368e+00  -0.03   99.000    5.000   99.000
OBS:  56188.027  i NULL   4.146e+00   6.462e+00   0.64   99.000    5.000   98.968
OBS:  56188.035  z NULL  -7.920e+00   6.473e+00  -1.22   99.000    5.000   98.982
OBS:  56189.004  g NULL  -7.060e+00   5.648e+00  -1.25   99.000    5.000   98.482
OBS:  56189.016  r NULL  -5.032e+00   4.331e+00  -1.16   99.000    5.000   99.000
OBS:  56189.027  i NULL   3.230e-01   6.406e+00   0.05   99.000    5.000   98.968
OBS:  56189.035  z NULL   8.202e-01   6.406e+00   0.13   99.000    5.000   98.982
OBS:  56194.012  g NULL   6.432e+00   6.200e+00   1.04   99.000    5.000   98.482
OBS:  56194.016  r NULL   4.428e+00   3.585e+00   1.24   99.000    5.000   99.000
OBS:  56194.023  i NULL   8.074e+00   6.149e+00   1.31   99.000    5.000   98.968
OBS:  56194.031  z NULL  -4.682e+00   1.508e+01  -0.31   99.000    5.000   98.982
OBS:  56198.992  g NULL   2.592e+01   1.869e+01   1.39   99.000    5.000   98.482
OBS:  56199.000  r NULL  -2.958e+00   9.048e+00  -0.33   99.000    5.000   99.000
OBS:  56199.008  i NULL   2.302e+00   1.181e+01   0.19   99.000    5.000   98.968
OBS:  56199.016  z NULL   6.798e+00   7.695e+00   0.88   99.000    5.000   98.982
OBS:  56199.039  g NULL   4.510e+01   3.350e+01   1.35   99.000    5.000   98.482
OBS:  56208.215  g NULL  -4.065e-01   2.657e+00  -0.15  128.000    0.000   28.678
OBS:  56208.223  r NULL   1.031e-01   1.766e+00   0.06   29.967   98.033   27.617
OBS:  56208.238  i NULL  -1.754e+00   2.957e+00  -0.59  128.000    0.000   26.275
OBS:  56209.160  z NULL   1.859e-01   3.242e+00   0.06   29.327   98.673   26.304
OBS:  56216.215  g NULL   2.419e+00   2.470e+00   0.98   26.541  101.459   27.188
OBS:  56216.223  r NULL   7.375e+00   1.894e+00   3.89   25.331    0.322   25.490
OBS:  56216.230  i NULL   1.308e+01   3.034e+00   4.31   24.709    0.287   24.583
OBS:  56218.152  z NULL   1.684e+01   2.695e+00   6.25   24.434    0.189   24.534
OBS:  56221.004  g NULL  -2.795e+00   5.229e+00  -0.53  128.000    0.000   26.779
OBS:  56221.016  r NULL   2.023e+01   3.607e+00   5.61   24.235    0.213   24.522
OBS:  56221.027  i NULL   2.655e+01   5.503e+00   4.82   23.940    0.252   23.921
OBS:  56221.035  z NULL   2.284e+01   5.423e+00   4.21   24.103    0.294   24.138
OBS:  56222.016  g NULL   4.317e+00   6.245e+00   0.69   25.912  102.088   26.709
OBS:  56222.027  r NULL   1.781e+01   3.645e+00   4.89   24.373    0.249   24.385
OBS:  56222.035  i NULL   2.821e+01   4.963e+00   5.69   23.874    0.210   23.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.389e+01   5.587e+00   6.07   23.675    0.196   23.647
OBS:  56229.012  g NULL  -3.580e+00   9.821e+00  -0.36  128.000    0.000   26.308
OBS:  56229.016  r NULL   2.441e+01   4.361e+00   5.60   24.031    0.214   23.935
OBS:  56229.023  i NULL   4.038e+01   7.864e+00   5.14   23.485    0.235   23.354
OBS:  56230.012  z NULL   3.842e+01   4.973e+00   7.72   23.539    0.150   23.577
OBS:  56231.012  g NULL  -8.069e-02   6.919e+00  -0.01  128.000    0.000   26.245
OBS:  56231.020  r NULL   2.658e+01   2.854e+00   9.31   23.939    0.123   23.897
OBS:  56231.027  i NULL   4.265e+01   4.174e+00  10.22   23.425    0.112   23.289
OBS:  56235.020  z NULL   4.941e+01   5.771e+00   8.56   23.265    0.134   23.446
OBS:  56236.027  g NULL  -2.867e+00   5.180e+00  -0.55  128.000    0.000   26.230
OBS:  56236.035  r NULL   1.877e+01   5.414e+00   3.47   24.316    0.370   23.916
OBS:  56236.039  i NULL   4.212e+01   7.681e+00   5.48   23.439    0.219   23.234
OBS:  56237.023  z NULL   4.746e+01   5.207e+00   9.11   23.309    0.126   23.420
OBS:  56238.023  g NULL   5.504e+00   3.622e+00   1.52   25.648    1.165   26.253
OBS:  56238.031  r NULL   2.348e+01   2.842e+00   8.26   24.073    0.140   23.967
OBS:  56238.039  i NULL   4.114e+01   4.893e+00   8.41   23.464    0.138   23.240
OBS:  56243.070  z NULL   4.199e+01   5.408e+00   7.77   23.442    0.150   23.447
OBS:  56244.047  g NULL   8.986e+00   4.192e+00   2.14   25.116    0.681   26.421
OBS:  56244.055  r NULL   2.496e+01   2.878e+00   8.67   24.007    0.132   24.249
OBS:  56244.070  i NULL   4.859e+01   4.522e+00  10.75   23.284    0.106   23.335
OBS:  56245.027  z NULL   3.772e+01   3.618e+00  10.42   23.559    0.110   23.472
OBS:  56246.082  g NULL   3.500e+00   2.842e+00   1.23   26.140    1.814   26.564
OBS:  56246.098  r NULL   1.782e+01   2.505e+00   7.11   24.373    0.165   24.355
