SURVEY: DES   
SNID:   229627   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89955 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.89955 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18182 
HOST_GALAXY_PHOTO-Z:   0.8995  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8981  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18182  
SIM_DLMU:      43.812134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.64  24.26  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.128906  days 
SIM_SALT2x0:   2.986e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.18   days 
SIM_TRESTMAX:    66.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.269e+00   4.765e+00   0.90   99.000    5.000   99.046
OBS:  56176.199  r NULL   8.286e+00   2.138e+00   3.88   25.204    0.324   25.028
OBS:  56176.215  i NULL   2.529e+01   3.186e+00   7.94   23.993    0.146   23.965
OBS:  56176.238  z NULL   2.001e+01   2.513e+00   7.96   24.247    0.147   24.032
OBS:  56179.188  g NULL   7.163e-01   2.584e+00   0.28   99.000    5.000   99.046
OBS:  56179.195  r NULL   8.005e+00   1.719e+00   4.66   25.242    0.263   25.215
OBS:  56179.234  i NULL   2.879e+01   2.063e+00  13.96   23.852    0.080   24.038
OBS:  56179.266  z NULL   1.999e+01   3.750e+00   5.33   24.248    0.226   24.050
OBS:  56180.266  g NULL  -5.312e+00   2.552e+00  -2.08   99.000    5.000   99.046
OBS:  56180.281  r NULL   7.440e+00   1.313e+00   5.67   25.321    0.211   25.297
OBS:  56180.297  i NULL   1.994e+01   3.706e+00   5.38   24.251    0.224   24.076
OBS:  56180.328  z NULL   2.836e+01   4.519e+00   6.28   23.868    0.188   24.060
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.923e-01   5.683e+00   0.07   99.000    5.000   99.046
OBS:  56188.176  r NULL   1.233e+00   5.571e+00   0.22   27.272  100.728   26.039
OBS:  56188.211  i NULL   1.393e+01   4.531e+00   3.07   24.640    0.427   24.525
OBS:  56188.238  z NULL   2.207e+01   3.426e+00   6.44   24.141    0.183   24.178
OBS:  56189.254  g NULL  -1.639e+00   2.284e+00  -0.72   99.000    5.000   99.046
OBS:  56189.270  r NULL   1.361e+00   3.269e+00   0.42   27.165  100.835   26.157
OBS:  56189.281  i NULL   1.125e+01   9.051e+00   1.24   24.872    1.771   24.605
OBS:  56189.312  z NULL   2.083e+01   2.992e+00   6.96   24.203    0.168   24.206
OBS:  56194.258  g NULL   1.726e-01   2.636e+00   0.07   99.000    5.000   99.046
OBS:  56194.270  r NULL   1.773e+00   1.487e+00   1.19   26.878    1.981   26.673
OBS:  56194.285  i NULL   1.023e+01   2.303e+00   4.44   24.975    0.277   25.009
OBS:  56194.305  z NULL   1.449e+01   2.402e+00   6.03   24.598    0.197   24.408
OBS:  56202.160  g NULL   5.590e+00   4.792e+00   1.17   99.000    5.000   99.046
OBS:  56202.176  r NULL  -2.727e+00   2.323e+00  -1.17  128.000    0.000   27.398
OBS:  56202.191  i NULL   9.624e+00   4.167e+00   2.31   25.042    0.615   25.752
OBS:  56202.215  z NULL   1.134e+01   2.720e+00   4.17   24.863    0.298   24.755
OBS:  56210.172  g NULL   1.038e+00   3.690e+00   0.28   99.000    5.000   99.046
OBS:  56210.188  r NULL  -1.042e+00   3.215e+00  -0.32  128.000    0.000   28.087
OBS:  56210.203  i NULL   2.364e+00   3.209e+00   0.74   26.566  101.434   26.362
