SURVEY: DES   
SNID:   138046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50821 +- 0.05170  (Helio, z_best) 
REDSHIFT_FINAL:   0.50821 +- 0.05170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15728 
HOST_GALAXY_PHOTO-Z:   0.5082  +- 0.0517  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5375  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15728  
SIM_DLMU:      42.450108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.49  24.03  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.398438  days 
SIM_SALT2x0:   1.047e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    34.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL  -3.250e+00   3.439e+00  -0.95   99.000    5.000   97.353
OBS:  56237.188  r NULL  -4.733e+00   2.253e+00  -2.10   99.000    5.000   97.387
OBS:  56237.207  i NULL  -4.787e-01   2.861e+00  -0.17   99.000    5.000   97.381
OBS:  56237.238  z NULL  -5.499e+00   3.869e+00  -1.42   99.000    5.000   97.460
OBS:  56238.188  g NULL   2.127e+00   2.971e+00   0.72   99.000    5.000   97.353
OBS:  56238.199  r NULL   4.243e+00   2.024e+00   2.10   99.000    5.000   97.387
OBS:  56238.219  i NULL   7.321e-01   3.235e+00   0.23   99.000    5.000   97.381
OBS:  56238.250  z NULL   7.773e+00   4.863e+00   1.60   99.000    5.000   97.460
OBS:  56243.203  g NULL  -1.603e+00   1.689e+00  -0.95   99.000    5.000   97.353
OBS:  56243.211  r NULL  -6.001e-01   1.223e+00  -0.49   99.000    5.000   97.387
OBS:  56243.223  i NULL  -2.695e+00   1.849e+00  -1.46   99.000    5.000   97.381
OBS:  56243.250  z NULL   3.787e+00   2.417e+00   1.57   99.000    5.000   97.460
OBS:  56244.180  g NULL  -2.219e+00   1.782e+00  -1.25   99.000    5.000   97.353
OBS:  56244.188  r NULL   6.453e-01   1.373e+00   0.47   99.000    5.000   97.387
OBS:  56244.203  i NULL   9.468e-02   1.987e+00   0.05   99.000    5.000   97.381
OBS:  56244.223  z NULL  -7.830e-01   2.230e+00  -0.35   99.000    5.000   97.460
OBS:  56245.191  g NULL   1.318e+01   4.791e+00   2.75   99.000    5.000   97.353
OBS:  56245.199  r NULL  -9.433e-02   1.174e+00  -0.08   99.000    5.000   97.387
OBS:  56245.219  i NULL  -1.440e-01   2.076e+00  -0.07   99.000    5.000   97.381
OBS:  56245.246  z NULL   6.364e+00   5.918e+00   1.08   99.000    5.000   97.460
OBS:  56246.234  g NULL   3.212e+00   2.000e+00   1.61   99.000    5.000   97.353
OBS:  56246.246  r NULL  -2.582e+00   3.167e+00  -0.82   99.000    5.000   97.387
OBS:  56246.262  i NULL  -8.390e+00   5.642e+00  -1.49   99.000    5.000   97.381
OBS:  56246.285  z NULL   2.215e+01   1.278e+01   1.73   99.000    5.000   97.460
OBS:  56248.207  g NULL  -7.949e-01   1.751e+00  -0.45   99.000    5.000   97.353
OBS:  56248.215  r NULL   4.362e-01   1.325e+00   0.33   99.000    5.000   97.387
OBS:  56248.230  i NULL  -1.582e+00   2.206e+00  -0.72   99.000    5.000   97.381
OBS:  56248.250  z NULL   1.481e+00   3.029e+00   0.49   99.000    5.000   97.460
OBS:  56258.242  g NULL   9.540e+00   8.082e+00   1.18   99.000    5.000   97.353
OBS:  56258.258  r NULL  -3.913e+00   4.419e+00  -0.89   99.000    5.000   97.387
OBS:  56259.160  i NULL  -3.048e+00   4.540e+00  -0.67   99.000    5.000   97.381
OBS:  56259.180  z NULL  -4.709e+00   3.060e+00  -1.54   99.000    5.000   97.460
OBS:  56261.215  g NULL   3.139e+00   3.958e+00   0.79   99.000    5.000   97.353
OBS:  56261.230  r NULL  -2.998e+00   1.854e+00  -1.62   99.000    5.000   97.387
OBS:  56267.156  i NULL   1.650e+00   2.211e+00   0.75   99.000    5.000   97.381
OBS:  56267.180  z NULL   2.090e+00   3.049e+00   0.69   99.000    5.000   97.460
OBS:  56274.160  g NULL   1.548e+00   2.035e+00   0.76   27.026  100.974   27.113
OBS:  56274.176  r NULL   1.459e+00   1.446e+00   1.01   27.090    5.088   26.710
OBS:  56275.223  i NULL  -1.494e+00   3.008e+00  -0.50  128.000    0.000   26.241
OBS:  56276.191  z NULL   8.163e-02   3.402e+00   0.02   30.220   97.780   26.120
OBS:  56282.160  g NULL   4.923e+00   3.410e+00   1.44   25.769    1.281   25.654
OBS:  56282.184  r NULL   1.239e+01   2.198e+00   5.64   24.767    0.213   24.393
OBS:  56287.160  i NULL   3.932e+01   5.046e+00   7.79   23.513    0.150   23.353
OBS:  56287.191  z NULL   3.965e+01   3.966e+00  10.00   23.504    0.114   23.529
OBS:  56289.035  g NULL  -9.955e+00   1.190e+01  -0.84  128.000    0.000   25.311
OBS:  56289.043  r NULL   3.845e+01   4.250e+00   9.05   23.538    0.127   23.678
OBS:  56289.152  i NULL   4.269e+01   4.407e+00   9.69   23.424    0.119   23.362
OBS:  56289.176  z NULL   3.831e+01   4.523e+00   8.47   23.542    0.136   23.528
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   9.993e-01   1.587e+00   0.63   27.501  100.499   26.168
OBS:  56297.047  r NULL   1.679e+01   1.270e+00  13.22   24.437    0.086   24.390
OBS:  56297.062  i NULL   2.848e+01   1.946e+00  14.63   23.864    0.076   23.962
OBS:  56297.090  z NULL   2.276e+01   2.165e+00  10.51   24.107    0.109   24.035
OBS:  56305.094  g NULL  -2.523e-01   1.645e+00  -0.15  128.000    0.000   27.717
OBS:  56305.102  r NULL   1.225e+01   1.327e+00   9.23   24.780    0.124   24.988
OBS:  56305.113  i NULL   1.954e+01   2.227e+00   8.78   24.273    0.131   24.354
OBS:  56306.043  z NULL   1.220e+01   2.722e+00   4.48   24.784    0.275   24.434
OBS:  56313.047  g NULL   2.457e-01   5.960e+00   0.04   29.024   98.976   30.235
OBS:  56313.055  r NULL   8.637e+00   2.531e+00   3.41   25.159    0.376   25.609
OBS:  56313.090  i NULL   1.228e+01   3.090e+00   3.98   24.777    0.315   24.736
OBS:  56317.066  z NULL   1.059e+01   4.254e+00   2.49   24.937    0.558   24.862
OBS:  56321.035  g NULL   2.760e+00   2.914e+00   0.95   26.398  101.602   30.069
OBS:  56321.043  r NULL   4.867e+00   1.370e+00   3.55   25.782    0.359   25.910
OBS:  56321.066  i NULL   9.756e+00   3.224e+00   3.03   25.027    0.436   24.987
OBS:  56326.039  z NULL   9.889e+00   2.614e+00   3.78   25.012    0.333   25.058
OBS:  56333.043  g NULL  -7.772e-01   1.816e+00  -0.43  128.000    0.000   29.082
OBS:  56333.051  r NULL   2.464e+00   1.385e+00   1.78   26.521    0.897   26.406
OBS:  56334.043  i NULL   4.259e+00   2.180e+00   1.95   25.927    0.780   25.451
OBS:  56335.043  z NULL   6.043e+00   3.382e+00   1.79   25.547    0.891   25.419
OBS:  56344.992  g NULL   4.256e+00   4.327e+00   0.98   25.927  102.073   31.448
OBS:  56345.000  r NULL   4.264e+00   1.863e+00   2.29   25.925    0.623   27.404
OBS:  56345.016  i NULL   6.301e+00   3.453e+00   1.82   25.501    0.862   25.983
OBS:  56345.992  z NULL   1.559e+00   3.699e+00   0.42   27.018  100.982   25.875
OBS:  56349.996  g NULL  -6.860e-01   3.963e+00  -0.17  128.000    0.000   32.919
OBS:  56350.004  r NULL  -5.909e-01   2.057e+00  -0.29  128.000    0.000   27.772
OBS:  56350.996  i NULL   5.237e+00   3.022e+00   1.73   25.702    0.934   26.248
END: 
