SURVEY: DES   
SNID:   320836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73627 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.73627 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17134 
HOST_GALAXY_PHOTO-Z:   0.7363  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7588  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17134  
SIM_DLMU:      43.361423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0623   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.334  mag  (host extinction at 5510 A)
SIM_RV:         1.844   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.50  24.28  23.68  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.378906  days 
SIM_DELTA:     -0.271  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.271  
SIM_MAGDIM:    0.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    60.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.705e+00   1.048e+01   0.35   99.000    5.000   99.000
OBS:  56178.250  r NULL   4.073e+00   7.841e+00   0.52   99.000    5.000   99.000
OBS:  56178.266  i NULL   3.774e+00   9.312e+00   0.41   99.000    5.000   99.000
OBS:  56179.211  z NULL  -7.601e+00   5.330e+00  -1.43   99.000    5.000   99.000
OBS:  56180.219  g NULL  -1.087e+00   3.205e+00  -0.34   99.000    5.000   99.000
OBS:  56180.234  r NULL   3.117e+00   2.426e+00   1.28   99.000    5.000   99.000
OBS:  56180.250  i NULL  -7.778e+00   4.313e+00  -1.80   99.000    5.000   99.000
OBS:  56188.191  z NULL  -1.586e+01   2.733e+01  -0.58   99.000    5.000   99.000
OBS:  56188.340  g NULL   7.842e+00   2.557e+01   0.31   99.000    5.000   99.000
OBS:  56188.355  r NULL   4.438e+00   4.153e+00   1.07   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.914e+01   3.095e+01   0.62   99.000    5.000   99.000
OBS:  56194.215  g NULL   5.819e+00   4.765e+00   1.22   99.000    5.000   99.000
OBS:  56194.223  r NULL  -9.445e+00   5.403e+00  -1.75   99.000    5.000   99.000
OBS:  56194.227  z NULL   3.707e-01   6.541e+00   0.06   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.775e+00   1.198e+01   0.15   99.000    5.000   99.000
OBS:  56208.160  g NULL  -2.493e+00   2.972e+00  -0.84   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.928e+00   2.429e+00  -1.21   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.865e+00   4.938e+00  -0.58   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.108e+01   7.027e+00  -1.58   99.000    5.000   99.000
OBS:  56216.164  g NULL  -3.478e+00   2.687e+00  -1.29  128.000    0.000   30.080
OBS:  56216.176  r NULL   2.487e-02   2.037e+00   0.01   31.511   96.489   27.325
OBS:  56216.191  z NULL  -1.065e+00   4.045e+00  -0.26  128.000    0.000   26.632
OBS:  56219.211  i NULL   6.477e+00   2.993e+00   2.16   25.471    0.673   25.716
OBS:  56221.148  g NULL  -3.067e+00   1.591e+01  -0.19  128.000    0.000   28.626
OBS:  56221.160  r NULL  -1.316e+00   6.051e+00  -0.22  128.000    0.000   25.965
OBS:  56221.176  z NULL   1.791e+01   1.540e+01   1.16   24.367    2.133   25.269
OBS:  56222.105  i NULL  -4.831e+00   9.194e+00  -0.53  128.000    0.000   25.129
OBS:  56222.312  g NULL   4.839e+00   4.103e+00   1.18   25.788    2.043   28.290
OBS:  56222.324  r NULL   8.105e+00   1.517e+01   0.53   25.228  102.772   25.738
OBS:  56222.340  z NULL   4.844e+01   4.087e+01   1.19   23.287    2.013   25.066
OBS:  56228.297  g NULL  -1.160e+01   1.503e+01  -0.77  128.000    0.000   26.962
OBS:  56228.305  r NULL   9.651e+00   5.501e+00   1.75   25.039    0.916   24.851
OBS:  56228.312  i NULL   1.521e+01   9.420e+00   1.61   24.545    1.049   24.401
OBS:  56228.320  z NULL   5.859e+00   5.804e+00   1.01   25.581    5.266   24.349
OBS:  56229.320  g NULL  -1.312e+01   1.406e+01  -0.93  128.000    0.000   26.783
OBS:  56229.332  r NULL   2.569e+01   7.272e+00   3.53   23.976    0.361   24.724
OBS:  56229.348  i NULL  -9.711e-01   1.295e+01  -0.07  128.000    0.000   24.293
OBS:  56230.070  z NULL   2.493e+01   7.151e+00   3.49   24.008    0.367   24.182
OBS:  56230.316  g NULL   2.607e+01   1.369e+01   1.90   23.960    0.808   26.630
OBS:  56230.328  r NULL   9.891e+00   6.680e+00   1.48   25.012    1.222   24.609
OBS:  56230.344  i NULL   3.481e+01   1.241e+01   2.80   23.646    0.478   24.199
OBS:  56231.301  g NULL  -6.663e+00   1.166e+01  -0.57  128.000    0.000   26.486
OBS:  56231.316  r NULL   1.254e+01   6.029e+00   2.08   24.755    0.712   24.499
OBS:  56231.328  i NULL   4.399e+01   1.050e+01   4.19   23.392    0.295   24.108
OBS:  56231.344  z NULL   1.901e+01   5.804e+00   3.28   24.303    0.396   24.074
OBS:  56235.297  g NULL   3.861e+00   9.641e+00   0.40   26.033  101.967   26.177
OBS:  56235.312  r NULL   2.134e+01   4.688e+00   4.55   24.177    0.269   24.248
OBS:  56235.324  i NULL   2.444e+01   6.665e+00   3.67   24.030    0.346   23.851
OBS:  56235.340  z NULL   2.226e+01   6.766e+00   3.29   24.131    0.394   23.841
OBS:  56236.312  g NULL  -7.075e+00   7.815e+00  -0.91  128.000    0.000   26.089
OBS:  56236.324  r NULL   2.251e+01   3.765e+00   5.98   24.119    0.198   24.219
OBS:  56236.340  i NULL   2.894e+01   6.115e+00   4.73   23.846    0.258   23.798
OBS:  56237.074  z NULL   2.863e+01   7.035e+00   4.07   23.858    0.306   23.772
OBS:  56237.340  g NULL  -5.587e-01   1.182e+01  -0.05  128.000    0.000   26.055
OBS:  56238.051  r NULL   1.962e+01   4.338e+00   4.52   24.268    0.272   24.200
OBS:  56238.059  i NULL   4.093e+01   5.532e+00   7.40   23.470    0.157   23.740
OBS:  56238.340  g NULL   7.237e-01   1.063e+01   0.07   27.851  100.149   26.043
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   2.811e+01   8.347e+00   3.37   23.878    0.383   23.665
OBS:  56243.320  g NULL   3.296e+00   4.206e+00   0.78   26.205  101.795   26.377
OBS:  56243.336  r NULL   1.524e+01   3.325e+00   4.58   24.543    0.268   24.235
OBS:  56244.039  i NULL   2.920e+01   7.064e+00   4.13   23.836    0.301   23.676
