SURVEY: DES   
SNID:   50315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62502 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.62502 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17635 
HOST_GALAXY_PHOTO-Z:   0.6250  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6736  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17635  
SIM_DLMU:      43.044960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  28.59  29.50  30.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.546875  days 
SIM_SALT2x0:   6.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.15   days 
SIM_TRESTMAX:    66.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.911e+01   4.786e+00   3.99   24.297    0.313   24.712
OBS:  56176.199  r NULL   1.328e+01   2.149e+00   6.18   24.692    0.192   24.578
OBS:  56176.215  i NULL   1.463e+01   3.159e+00   4.63   24.587    0.264   24.964
OBS:  56176.238  z NULL   1.209e+01   2.494e+00   4.85   24.794    0.251   24.913
OBS:  56179.188  g NULL   1.255e+01   2.608e+00   4.81   24.753    0.253   24.870
OBS:  56179.195  r NULL   1.348e+01   1.733e+00   7.78   24.676    0.150   24.628
OBS:  56179.234  i NULL   1.570e+01   2.009e+00   7.82   24.510    0.148   24.813
OBS:  56179.266  z NULL   8.179e+00   3.733e+00   2.19   25.218    0.663   24.782
OBS:  56180.266  g NULL   8.589e+00   2.569e+00   3.34   25.165    0.386   24.926
OBS:  56180.281  r NULL   1.451e+01   1.337e+00  10.86   24.596    0.105   24.652
OBS:  56180.297  i NULL   6.614e+00   3.687e+00   1.79   25.449    0.887   24.785
OBS:  56180.328  z NULL   1.081e+01   4.492e+00   2.41   24.916    0.583   24.777
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.431e+00   5.692e+00   0.43   26.535  101.465   25.297
OBS:  56188.176  r NULL   1.354e+01   5.580e+00   2.43   24.671    0.577   24.818
OBS:  56188.211  i NULL   1.522e+01   4.531e+00   3.36   24.544    0.383   24.827
OBS:  56188.238  z NULL   1.841e+01   3.417e+00   5.39   24.337    0.222   24.833
OBS:  56189.254  g NULL   5.637e+00   2.298e+00   2.45   25.622    0.569   25.345
OBS:  56189.270  r NULL   1.228e+01   3.281e+00   3.74   24.777    0.338   24.842
OBS:  56189.281  i NULL   6.026e+00   9.049e+00   0.67   25.550  102.450   24.855
OBS:  56189.312  z NULL   1.274e+01   2.975e+00   4.28   24.737    0.288   24.839
OBS:  56194.258  g NULL   6.267e+00   2.647e+00   2.37   25.507    0.596   25.554
OBS:  56194.270  r NULL   1.241e+01   1.511e+00   8.21   24.766    0.140   24.951
