SURVEY: DES   
SNID:   350670   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76992 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.76992 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17861 
HOST_GALAXY_PHOTO-Z:   0.7699  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7771  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17861  
SIM_DLMU:      43.425110  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  25.15  25.04  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.761719  days 
SIM_SALT2x0:   4.265e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    -4.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL   2.833e+00   6.491e+00   0.44   99.000    5.000   98.917
OBS:  56289.242  r NULL   2.694e-01   2.701e+00   0.10   99.000    5.000   99.037
OBS:  56289.258  i NULL   6.029e+00   5.085e+00   1.19   99.000    5.000   99.001
OBS:  56292.035  z NULL   3.031e+00   2.062e+00   1.47   99.000    5.000   98.965
OBS:  56292.141  g NULL   2.185e+00   3.053e+00   0.72   99.000    5.000   98.917
OBS:  56292.156  r NULL   1.906e+00   1.735e+00   1.10   99.000    5.000   99.037
OBS:  56292.172  i NULL  -1.977e+00   2.653e+00  -0.74   99.000    5.000   99.001
OBS:  56303.039  g NULL  -1.789e+00   1.371e+00  -1.31   99.000    5.000   98.917
OBS:  56303.051  r NULL  -7.234e-02   8.994e-01  -0.08   99.000    5.000   99.037
OBS:  56303.070  i NULL  -7.137e-01   1.413e+00  -0.51   99.000    5.000   99.001
OBS:  56303.094  z NULL   1.426e+00   2.209e+00   0.65   99.000    5.000   98.965
OBS:  56311.043  g NULL   2.002e+00   2.670e+00   0.75   26.746  101.254   42.966
OBS:  56311.055  r NULL  -1.111e+00   1.496e+00  -0.74  128.000    0.000   42.014
OBS:  56311.074  i NULL   6.107e+00   2.391e+00   2.55   25.535    0.538   42.676
OBS:  56311.098  z NULL  -3.142e+00   2.435e+00  -1.29  128.000    0.000   43.234
OBS:  56317.125  g NULL   2.246e+00   4.216e+00   0.53   26.621  101.379   35.375
OBS:  56317.141  r NULL   6.548e-01   1.860e+00   0.35   27.960  100.040   35.600
OBS:  56318.109  i NULL   5.046e+00   2.782e+00   1.81   25.743    0.869   34.598
OBS:  56318.141  z NULL   3.682e+00   2.976e+00   1.24   26.085    1.791   33.877
OBS:  56321.090  g NULL   3.155e+00   6.627e+00   0.48   26.252  101.748   32.192
OBS:  56321.098  r NULL  -1.939e+00   2.887e+00  -0.67  128.000    0.000   32.990
OBS:  56321.109  i NULL  -5.974e+00   3.403e+00  -1.76  128.000    0.000   32.986
OBS:  56321.141  z NULL   2.625e+00   2.957e+00   0.89   26.452  101.548   31.695
