SURVEY: DES   
SNID:   595742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98333 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.98333 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14499 
HOST_GALAXY_PHOTO-Z:   0.9833  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9777  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14499  
SIM_DLMU:      44.039787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.82  24.32  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.527344  days 
SIM_SALT2x0:   2.422e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.28   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.489e+00   4.790e+00   0.31   27.068  100.932   25.885
OBS:  56177.188  r NULL   3.608e+01   5.381e+00   6.70   23.607    0.175   23.901
OBS:  56177.203  i NULL   9.264e+00   5.440e+00   1.70   25.083    0.961   24.779
OBS:  56177.234  z NULL   1.751e+01   4.703e+00   3.72   24.392    0.339   24.560
OBS:  56179.172  g NULL   8.928e+00   2.251e+00   3.97   25.123    0.315   25.810
OBS:  56179.312  r NULL   3.014e+01   3.091e+00   9.75   23.802    0.117   23.840
OBS:  56179.328  i NULL   1.686e+01   4.214e+00   4.00   24.433    0.312   24.717
OBS:  56179.359  z NULL   1.883e+01   3.536e+00   5.32   24.313    0.225   24.513
OBS:  56187.156  g NULL   5.550e+00   1.715e+00   3.24   25.639    0.401   25.703
OBS:  56187.172  r NULL   3.065e+01   1.394e+00  21.99   23.784    0.051   23.782
OBS:  56187.188  i NULL   1.344e+01   1.919e+00   7.00   24.679    0.168   24.477
OBS:  56187.211  z NULL   1.871e+01   2.206e+00   8.48   24.320    0.136   24.344
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.642e-01   9.765e+00  -0.10  128.000    0.000   25.699
OBS:  56189.160  r NULL   3.126e+01   3.932e+00   7.95   23.762    0.146   23.785
OBS:  56189.176  i NULL   1.631e+01   8.080e+00   2.02   24.469    0.743   24.428
OBS:  56189.203  z NULL   1.323e+01   4.700e+00   2.82   24.696    0.477   24.304
OBS:  56194.121  g NULL   7.006e+00   3.779e+00   1.85   25.386    0.841   25.706
OBS:  56194.129  r NULL   3.009e+01   2.428e+00  12.39   23.804    0.091   23.807
OBS:  56200.156  i NULL   8.252e+00   8.068e+00   1.02   25.209    4.173   24.270
OBS:  56200.180  z NULL   1.942e+01   5.648e+00   3.44   24.280    0.374   24.118
OBS:  56207.156  g NULL   3.532e+00   2.287e+00   1.54   26.130    1.133   25.775
OBS:  56207.172  r NULL   2.896e+01   1.703e+00  17.00   23.846    0.065   23.919
OBS:  56209.191  i NULL   2.456e+01   2.194e+00  11.19   24.024    0.101   24.234
OBS:  56209.215  z NULL   2.458e+01   2.250e+00  10.92   24.024    0.104   24.014
OBS:  56215.164  g NULL   5.698e+00   1.608e+00   3.54   25.611    0.360   25.848
OBS:  56215.180  r NULL   2.390e+01   1.199e+00  19.94   24.054    0.056   24.020
OBS:  56217.152  i NULL   1.937e+01   1.452e+00  13.34   24.282    0.085   24.224
OBS:  56217.191  z NULL   2.637e+01   1.886e+00  13.98   23.947    0.080   23.963
OBS:  56221.062  g NULL   5.492e+00   4.493e+00   1.22   25.651    1.850   25.915
OBS:  56221.074  r NULL   2.443e+01   3.616e+00   6.76   24.030    0.174   24.105
OBS:  56221.195  i NULL  -8.708e-01   1.346e+01  -0.06  128.000    0.000   24.227
OBS:  56221.227  z NULL   2.522e+01   4.044e+00   6.24   23.996    0.190   23.950
