SURVEY: DES   
SNID:   816937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90926 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.90926 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13739 
HOST_GALAXY_PHOTO-Z:   0.9093  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9225  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13739  
SIM_DLMU:      43.883720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  24.95  24.87  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.015625  days 
SIM_SALT2x0:   2.796e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.80   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.858e+00   4.789e+00   0.81   26.034  101.966   26.377
OBS:  56177.188  r NULL   7.755e+00   5.338e+00   1.45   25.276    1.266   24.999
OBS:  56177.203  i NULL   4.295e+00   5.437e+00   0.79   25.918  102.082   25.219
OBS:  56177.234  z NULL   5.530e+00   4.692e+00   1.18   25.643    2.051   25.284
OBS:  56179.172  g NULL   5.567e+00   2.244e+00   2.48   25.636    0.560   26.315
OBS:  56179.312  r NULL   1.106e+01   3.041e+00   3.64   24.890    0.349   24.767
OBS:  56179.328  i NULL   8.857e+00   4.205e+00   2.11   25.132    0.699   24.968
OBS:  56179.359  z NULL   3.260e+00   3.518e+00   0.93   26.217  101.783   25.130
OBS:  56187.156  g NULL   1.578e+00   1.708e+00   0.92   27.005  100.995   26.303
OBS:  56187.172  r NULL   1.448e+01   1.290e+00  11.22   24.598    0.102   24.461
OBS:  56187.188  i NULL   1.360e+01   1.918e+00   7.09   24.666    0.165   24.721
OBS:  56187.211  z NULL   1.278e+01   2.190e+00   5.84   24.733    0.204   24.845
OBS:  56189.148  g NULL  -1.682e+01   9.768e+00  -1.72  128.000    0.000   26.377
OBS:  56189.160  r NULL   8.387e+00   3.886e+00   2.16   25.191    0.678   24.511
OBS:  56189.176  i NULL   1.071e+01   8.076e+00   1.33   24.925    1.522   24.743
OBS:  56189.203  z NULL   1.469e+01   4.701e+00   3.12   24.583    0.418   24.826
OBS:  56194.121  g NULL   5.257e+00   3.774e+00   1.39   25.698    1.374   26.683
OBS:  56194.129  r NULL   1.447e+01   2.370e+00   6.10   24.599    0.194   24.796
OBS:  56200.156  i NULL   6.363e+00   8.067e+00   0.79   25.491  102.509   24.972
OBS:  56200.180  z NULL   1.559e+01   5.643e+00   2.76   24.518    0.487   24.864
OBS:  56207.156  g NULL   5.076e+00   2.282e+00   2.22   25.736    0.648   28.195
OBS:  56207.172  r NULL   4.311e+00   1.607e+00   2.68   25.914    0.506   25.957
OBS:  56209.191  i NULL   6.900e+00   2.146e+00   3.22   25.403    0.405   25.235
