SURVEY: DES   
SNID:   107129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94326 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.94326 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14320 
HOST_GALAXY_PHOTO-Z:   0.9433  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9552  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14320  
SIM_DLMU:      43.977127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  24.89  24.80  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.101562  days 
SIM_SALT2x0:   2.565e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.58   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.132e-01   4.764e+00   0.13   99.000    5.000   98.915
OBS:  56176.199  r NULL   7.391e+00   2.137e+00   3.46   25.328    0.371   25.016
OBS:  56176.215  i NULL   8.139e+00   3.152e+00   2.58   25.224    0.533   24.844
OBS:  56176.238  z NULL   1.093e+01   2.492e+00   4.39   24.903    0.281   24.874
OBS:  56179.188  g NULL  -4.004e+00   2.585e+00  -1.55   99.000    5.000   98.915
OBS:  56179.195  r NULL   8.639e+00   1.720e+00   5.02   25.159    0.241   25.157
OBS:  56179.234  i NULL   1.123e+01   1.998e+00   5.62   24.874    0.213   24.898
OBS:  56179.266  z NULL   5.335e+00   3.731e+00   1.43   25.682    1.308   24.886
OBS:  56180.266  g NULL  -2.619e+00   2.551e+00  -1.03   99.000    5.000   98.915
OBS:  56180.281  r NULL   5.758e+00   1.310e+00   4.40   25.599    0.281   25.212
OBS:  56180.297  i NULL   2.283e+01   3.709e+00   6.15   24.104    0.191   24.919
OBS:  56180.328  z NULL   1.420e+01   4.495e+00   3.16   24.620    0.413   24.894
OBS:  56188.160  g NULL  -5.999e+00   5.684e+00  -1.06   99.000    5.000   98.915
OBS:  56188.176  r NULL   5.052e+00   5.572e+00   0.91   25.741  102.259   25.683
OBS:  56188.211  i NULL   5.491e+00   4.523e+00   1.21   25.651    1.886   25.114
OBS:  56188.238  z NULL   1.211e+01   3.407e+00   3.55   24.792    0.358   24.991
OBS:  56189.254  g NULL  -7.949e+00   2.289e+00  -3.47   99.000    5.000   98.915
OBS:  56189.270  r NULL  -1.934e+00   3.270e+00  -0.59  128.000    0.000   25.750
OBS:  56189.281  i NULL   1.702e+01   9.053e+00   1.88   24.422    0.823   25.144
OBS:  56189.312  z NULL   1.198e+01   2.974e+00   4.03   24.803    0.309   25.005
OBS:  56194.258  g NULL  -2.623e+00   2.636e+00  -1.00   99.000    5.000   98.915
OBS:  56194.270  r NULL   2.728e+00   1.489e+00   1.83   26.410    0.858   26.057
OBS:  56194.285  i NULL   9.510e+00   2.301e+00   4.13   25.055    0.300   25.293
OBS:  56194.305  z NULL   8.347e+00   2.390e+00   3.49   25.196    0.367   25.066
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.584e-01   4.790e+00  -0.14   99.000    5.000   98.915
OBS:  56202.176  r NULL   5.148e+00   2.325e+00   2.21   25.721    0.652   26.549
OBS:  56202.191  i NULL   1.274e+01   4.170e+00   3.05   24.737    0.430   25.560
OBS:  56202.215  z NULL   7.890e+00   2.716e+00   2.91   25.257    0.458   25.174
OBS:  56210.172  g NULL  -1.852e+00   3.690e+00  -0.50   99.000    5.000   98.915
OBS:  56210.188  r NULL   5.468e-01   3.215e+00   0.17   28.156   99.844   27.090
OBS:  56210.203  i NULL   4.680e+00   3.210e+00   1.46   25.824    1.257   25.870
OBS:  56210.234  z NULL   3.695e+00   3.846e+00   0.96   26.081  101.919   25.326
OBS:  56218.172  g NULL  -5.091e-01   1.249e+00  -0.41   99.000    5.000   98.915
OBS:  56218.191  r NULL   1.169e+00   9.569e-01   1.22   27.331    1.853   27.668
OBS:  56218.211  i NULL   2.687e+00   1.501e+00   1.79   26.427    0.889   26.209
OBS:  56219.156  z NULL   4.387e+00   1.935e+00   2.27   25.894    0.632   25.521
OBS:  56221.273  g NULL   8.143e-01   3.910e+00   0.21   99.000    5.000   98.915
OBS:  56221.281  r NULL   5.417e+00   5.582e+00   0.97   25.666  102.334   27.906
OBS:  56221.297  i NULL   7.487e+00   4.485e+00   1.67   25.314    0.992   26.347
OBS:  56221.324  z NULL  -2.519e+00   1.439e+01  -0.18  128.000    0.000   25.572
OBS:  56222.074  g NULL   7.099e+00   5.910e+00   1.20   99.000    5.000   98.915
