SURVEY: DES   
SNID:   506964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61485 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.61485 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17166 
HOST_GALAXY_PHOTO-Z:   0.6149  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6327  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17166  
SIM_DLMU:      42.878845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.77  25.15  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.167969  days 
SIM_SALT2x0:   7.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.89   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.909e+00   4.767e+00   0.61   26.341  101.659   25.912
OBS:  56176.199  r NULL   4.988e+00   2.133e+00   2.34   25.755    0.606   25.550
OBS:  56176.215  i NULL  -6.496e-01   3.146e+00  -0.21  128.000    0.000   25.934
OBS:  56176.238  z NULL   5.947e+00   2.485e+00   2.39   25.564    0.587   26.260
OBS:  56179.188  g NULL   5.524e+00   2.593e+00   2.13   25.644    0.688   25.610
OBS:  56179.195  r NULL   1.058e+01   1.725e+00   6.13   24.939    0.193   24.952
OBS:  56179.234  i NULL   8.396e+00   1.992e+00   4.21   25.190    0.294   25.281
OBS:  56179.266  z NULL   1.125e+01   3.735e+00   3.01   24.872    0.437   25.617
OBS:  56180.266  g NULL   6.457e+00   2.560e+00   2.52   25.475    0.548   25.618
OBS:  56180.281  r NULL   9.771e+00   1.320e+00   7.40   25.025    0.158   24.852
OBS:  56180.297  i NULL   9.093e+00   3.688e+00   2.47   25.103    0.565   25.189
OBS:  56180.328  z NULL   3.972e+00   4.487e+00   0.89   26.002  101.998   25.506
OBS:  56188.160  g NULL   4.417e+00   5.688e+00   0.78   25.887  102.113   26.143
OBS:  56188.176  r NULL   2.156e+01   5.588e+00   3.86   24.166    0.325   24.900
OBS:  56188.211  i NULL   6.922e+00   4.523e+00   1.53   25.399    1.151   25.262
OBS:  56188.238  z NULL   7.628e+00   3.403e+00   2.24   25.294    0.641   25.413
OBS:  56189.254  g NULL   2.423e+00   2.289e+00   1.06   26.539    3.149   26.237
OBS:  56189.270  r NULL   1.399e+01   3.283e+00   4.26   24.635    0.290   24.941
OBS:  56189.281  i NULL   1.402e+01   9.051e+00   1.55   24.633    1.126   25.285
OBS:  56189.312  z NULL   1.120e+01   2.972e+00   3.77   24.877    0.334   25.422
OBS:  56194.258  g NULL   4.670e+00   2.640e+00   1.77   25.827    0.904   26.758
OBS:  56194.270  r NULL   7.385e+00   1.498e+00   4.93   25.329    0.247   25.108
OBS:  56194.285  i NULL   6.400e+00   2.297e+00   2.79   25.485    0.483   25.357
OBS:  56194.305  z NULL   7.436e+00   2.389e+00   3.11   25.322    0.421   25.430
OBS:  56202.160  g NULL  -5.515e+00   4.792e+00  -1.15  128.000    0.000   27.450
OBS:  56202.176  r NULL   5.036e+00   2.326e+00   2.17   25.745    0.673   25.423
OBS:  56202.191  i NULL  -1.358e-01   4.163e+00  -0.03  128.000    0.000   25.445
OBS:  56202.215  z NULL   9.064e+00   2.717e+00   3.34   25.107    0.386   25.439
OBS:  56210.172  g NULL   3.312e-01   3.691e+00   0.09   28.700   99.300   28.043
OBS:  56210.188  r NULL   7.799e+00   3.219e+00   2.42   25.270    0.578   25.785
OBS:  56210.203  i NULL   5.260e+00   3.211e+00   1.64   25.697    1.024   25.527
OBS:  56210.234  z NULL   1.087e+01   3.851e+00   2.82   24.910    0.475   25.457
OBS:  56218.172  g NULL   1.578e+00   1.251e+00   1.26   27.005    1.707   28.665
OBS:  56218.191  r NULL   2.993e+00   9.606e-01   3.12   26.310    0.421   26.144
OBS:  56218.211  i NULL   5.134e+00   1.505e+00   3.41   25.724    0.377   25.615
OBS:  56219.156  z NULL   5.786e+00   1.937e+00   2.99   25.594    0.443   25.489
OBS:  56221.273  g NULL  -1.388e+00   3.910e+00  -0.35  128.000    0.000   28.888
OBS:  56221.281  r NULL   2.811e+00   5.582e+00   0.50   26.378  101.622   26.272
OBS:  56221.297  i NULL   1.728e+00   4.484e+00   0.39   26.906  101.094   25.650
OBS:  56221.324  z NULL   2.873e+00   1.439e+01   0.20   26.354  101.646   25.497
OBS:  56222.074  g NULL  -4.452e+00   5.909e+00  -0.75  128.000    0.000   28.941
OBS:  56222.090  r NULL   8.626e+00   2.631e+00   3.28   25.160    0.394   26.303
OBS:  56222.113  i NULL   6.431e+00   3.326e+00   1.93   25.479    0.790   25.659
OBS:  56222.133  z NULL  -7.269e+00   5.058e+00  -1.44  128.000    0.000   25.500
OBS:  56228.059  g NULL   8.403e+00   7.694e+00   1.09   25.189    2.683   29.313
OBS:  56228.066  r NULL   2.663e+00   2.391e+00   1.11   26.437    2.479   26.521
