SURVEY: DES   
SNID:   257944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37047 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.37047 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11568 
HOST_GALAXY_PHOTO-Z:   0.3705  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3674  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11568  
SIM_DLMU:      41.467064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.77  22.09  22.06  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.484375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.145e-05   
SIM_SALT2x1:   -0.0093   
SIM_SALT2c:     0.0635   
SIM_SALT2mB:   22.3064   
SIM_STRETCH:    0.991  
SIM_MAGDIM:    1.322  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    36.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.293  g NULL  -3.955e-01   1.378e+01  -0.03   99.000    5.000   99.132
OBS:  56245.309  r NULL   7.879e+00   1.010e+01   0.78   99.000    5.000   99.125
OBS:  56246.027  i NULL  -8.373e-01   3.695e+00  -0.23   99.000    5.000   99.113
OBS:  56246.035  z NULL  -3.986e+00   4.293e+00  -0.93   99.000    5.000   99.120
OBS:  56247.207  g NULL  -7.662e-01   2.987e+00  -0.26   99.000    5.000   99.132
OBS:  56247.215  r NULL   1.824e+00   2.281e+00   0.80   99.000    5.000   99.125
OBS:  56254.160  i NULL  -1.118e+01   4.919e+00  -2.27   99.000    5.000   99.113
OBS:  56254.172  z NULL  -5.434e+00   4.016e+00  -1.35   99.000    5.000   99.120
OBS:  56258.125  g NULL  -1.238e+01   1.062e+01  -1.17   99.000    5.000   99.132
OBS:  56258.141  r NULL  -1.369e+00   5.055e+00  -0.27   99.000    5.000   99.125
OBS:  56261.035  i NULL   1.547e+00   6.086e+00   0.25   99.000    5.000   99.113
OBS:  56261.043  z NULL   3.642e+00   4.616e+00   0.79   99.000    5.000   99.120
OBS:  56261.242  g NULL   3.109e+00   7.739e+00   0.40   99.000    5.000   99.132
OBS:  56261.258  r NULL  -4.486e+00   3.922e+00  -1.14   99.000    5.000   99.125
OBS:  56274.188  g NULL   3.219e+00   3.588e+00   0.90   26.231  101.769   28.106
OBS:  56274.195  r NULL  -2.401e+00   2.731e+00  -0.88  128.000    0.000   27.191
OBS:  56274.203  i NULL  -5.888e+00   4.262e+00  -1.38  128.000    0.000   27.127
OBS:  56274.219  z NULL   1.316e+00   5.010e+00   0.26   27.202  100.798   27.035
OBS:  56282.203  g NULL   2.708e+01   6.397e+00   4.23   23.918    0.292   24.490
OBS:  56283.156  r NULL   4.018e+01   3.249e+00  12.37   23.490    0.091   23.516
OBS:  56283.168  i NULL   4.282e+01   5.117e+00   8.37   23.421    0.138   23.488
OBS:  56283.184  z NULL   3.836e+01   4.175e+00   9.19   23.540    0.125   23.447
OBS:  56288.191  g NULL   4.386e+01   1.262e+01   3.48   23.395    0.369   23.100
OBS:  56289.066  r NULL   1.031e+02   5.429e+00  19.00   22.467    0.058   22.521
OBS:  56289.078  i NULL   1.043e+02   8.962e+00  11.64   22.454    0.097   22.540
OBS:  56289.086  z NULL   7.967e+01   5.829e+00  13.67   22.747    0.084   22.571
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   7.548e+01   1.166e+01   6.47   22.805    0.182   22.784
OBS:  56298.039  r NULL   1.419e+02   3.681e+00  38.55   22.120    0.029   22.093
OBS:  56298.047  i NULL   1.506e+02   4.597e+00  32.75   22.056    0.033   22.077
OBS:  56298.055  z NULL   1.191e+02   4.564e+00  26.09   22.310    0.043   22.264
OBS:  56304.043  g NULL   6.403e+01   3.033e+00  21.11   22.984    0.052   23.015
OBS:  56306.102  r NULL   1.313e+02   4.114e+00  31.93   22.204    0.034   22.212
OBS:  56306.113  i NULL   1.399e+02   5.093e+00  27.47   22.135    0.041   22.091
OBS:  56306.121  z NULL   1.205e+02   5.856e+00  20.58   22.297    0.054   22.323
OBS:  56312.047  g NULL   4.273e+01   9.676e+00   4.42   23.423    0.278   23.583
OBS:  56318.066  r NULL   7.422e+01   4.799e+00  15.47   22.824    0.072   22.878
OBS:  56318.078  i NULL   9.958e+01   8.200e+00  12.14   22.505    0.093   22.535
OBS:  56318.086  z NULL   8.404e+01   6.566e+00  12.80   22.689    0.088   22.879
OBS:  56320.035  g NULL   1.501e+01   1.147e+01   1.31   24.559    1.570   24.323
OBS:  56327.039  r NULL   3.847e+01   2.922e+00  13.17   23.537    0.086   23.505
OBS:  56327.047  i NULL   7.141e+01   4.417e+00  16.17   22.866    0.070   22.832
OBS:  56327.055  z NULL   7.161e+01   4.947e+00  14.47   22.863    0.077   22.935
OBS:  56328.039  g NULL   8.973e+00   3.731e+00   2.40   25.118    0.584   25.032
OBS:  56336.043  r NULL   2.381e+01   3.130e+00   7.61   24.058    0.153   24.072
OBS:  56336.055  i NULL   5.820e+01   5.148e+00  11.31   23.088    0.100   23.115
OBS:  56337.043  z NULL   5.860e+01   4.196e+00  13.96   23.080    0.081   23.057
OBS:  56338.043  g NULL   1.623e+00   3.566e+00   0.46   26.974  101.026   25.748
OBS:  56347.996  r NULL   1.434e+01   2.509e+00   5.71   24.609    0.209   24.620
OBS:  56348.004  i NULL   3.429e+01   4.926e+00   6.96   23.662    0.169   23.596
OBS:  56348.008  z NULL   4.373e+01   6.618e+00   6.61   23.398    0.178   23.506
OBS:  56348.996  g NULL   2.901e+00   5.511e+00   0.53   26.344  101.656   26.246
END: 
