SURVEY: DES   
SNID:   771208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84986 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84986 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14791 
HOST_GALAXY_PHOTO-Z:   0.8499  +- 0.0289  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8896  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14791  
SIM_DLMU:      43.786388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         2.750   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.93  24.32  23.52  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.859375  days 
SIM_DELTA:     -0.361  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.361  
SIM_MAGDIM:    0.031  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    50.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56253.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.281  r NULL   8.147e-01   1.300e+00   0.63   99.000    5.000   99.000
OBS:  56180.297  i NULL  -8.061e+00   3.686e+00  -2.19   99.000    5.000   99.000
OBS:  56180.328  z NULL   3.968e-01   4.486e+00   0.09   99.000    5.000   99.000
OBS:  56188.160  g NULL  -1.403e+00   5.683e+00  -0.25   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.164e+00   5.569e+00   0.39   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.661e-01   4.519e+00  -0.04   99.000    5.000   99.000
OBS:  56188.238  z NULL   5.226e+00   3.400e+00   1.54   99.000    5.000   99.000
OBS:  56189.254  g NULL  -8.068e-01   2.284e+00  -0.35   99.000    5.000   99.000
OBS:  56189.270  r NULL  -2.763e+00   3.268e+00  -0.85   99.000    5.000   99.000
OBS:  56189.281  i NULL  -3.824e+00   9.046e+00  -0.42   99.000    5.000   99.000
OBS:  56189.312  z NULL   3.966e+00   2.965e+00   1.34   99.000    5.000   99.000
OBS:  56194.258  g NULL  -2.117e+00   2.636e+00  -0.80   99.000    5.000   99.000
OBS:  56194.270  r NULL   3.386e-01   1.485e+00   0.23   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.897e+00   2.291e+00   0.83   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.552e+00   2.384e+00   0.65   99.000    5.000   99.000
OBS:  56202.160  g NULL   4.038e+00   4.791e+00   0.84   99.000    5.000   99.000
OBS:  56202.176  r NULL   9.392e-01   2.322e+00   0.40   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.854e+00   4.164e+00   1.65   99.000    5.000   99.000
OBS:  56202.215  z NULL   2.943e+00   2.711e+00   1.09   99.000    5.000   99.000
OBS:  56210.172  g NULL   7.388e-01   3.690e+00   0.20   99.000    5.000   99.000
OBS:  56210.188  r NULL   8.327e-01   3.215e+00   0.26   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.527e+00   3.208e+00   0.48   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.854e+00   3.845e+00   0.48   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.607e+00   1.250e+00  -1.29  128.000    0.000   49.401
OBS:  56218.191  r NULL   1.253e+00   9.562e-01   1.31   27.256    1.564   48.349
OBS:  56218.211  i NULL   2.116e-01   1.499e+00   0.14   29.186   98.814   47.503
