SURVEY: DES   
SNID:   773858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97763 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.97763 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17205 
HOST_GALAXY_PHOTO-Z:   0.9776  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9963  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17205  
SIM_DLMU:      44.090366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.14  25.03  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.570312  days 
SIM_SALT2x0:   2.311e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    12.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL   2.049e+00   6.562e+00   0.31   99.000    5.000   99.045
OBS:  56246.125  r NULL  -3.932e+00   2.811e+00  -1.40   99.000    5.000   99.012
OBS:  56246.152  i NULL   1.339e+00   1.959e+00   0.68   99.000    5.000   99.039
OBS:  56246.180  z NULL  -1.563e+00   1.933e+00  -0.81   99.000    5.000   98.978
OBS:  56247.281  g NULL   1.436e+00   1.489e+00   0.96   99.000    5.000   99.045
OBS:  56247.297  r NULL  -5.999e-01   1.132e+00  -0.53   99.000    5.000   99.012
OBS:  56247.316  i NULL  -1.084e+00   1.974e+00  -0.55   99.000    5.000   99.039
OBS:  56247.340  z NULL  -3.985e+00   2.490e+00  -1.60   99.000    5.000   98.978
OBS:  56248.324  g NULL  -2.577e+00   1.702e+00  -1.51   99.000    5.000   99.045
OBS:  56248.340  r NULL  -6.541e-01   1.335e+00  -0.49   99.000    5.000   99.012
OBS:  56258.035  i NULL   5.792e+00   9.885e+00   0.59   99.000    5.000   99.039
OBS:  56258.066  z NULL  -1.691e+00   3.968e+00  -0.43   99.000    5.000   98.978
OBS:  56258.215  g NULL  -4.356e+00   4.948e+00  -0.88   99.000    5.000   99.045
OBS:  56258.227  r NULL  -2.544e+00   2.382e+00  -1.07   99.000    5.000   99.012
OBS:  56261.098  g NULL  -8.358e+00   8.829e+00  -0.95   99.000    5.000   99.045
OBS:  56261.102  r NULL   2.589e+00   3.394e+00   0.76   99.000    5.000   99.012
OBS:  56261.125  i NULL  -1.116e+00   3.853e+00  -0.29   99.000    5.000   99.039
OBS:  56261.156  z NULL   5.761e-01   3.086e+00   0.19   99.000    5.000   98.978
OBS:  56273.160  g NULL   1.805e-01   1.752e+00   0.10   99.000    5.000   99.045
OBS:  56273.176  r NULL   9.561e-01   1.213e+00   0.79   27.549  100.451   55.039
OBS:  56273.188  i NULL  -3.338e+00   2.024e+00  -1.65  128.000    0.000   58.334
OBS:  56273.219  z NULL   4.876e+00   2.252e+00   2.17   25.780    0.672   53.852
OBS:  56281.160  g NULL   1.961e+00   2.074e+00   0.95   99.000    5.000   99.045
OBS:  56281.184  r NULL   2.916e-02   1.273e+00   0.02   31.338   96.662   54.783
OBS:  56281.203  i NULL  -1.041e+00   1.798e+00  -0.58  128.000    0.000   56.981
