SURVEY: DES   
SNID:   484237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65435 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.65435 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15518 
HOST_GALAXY_PHOTO-Z:   0.6543  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6576  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15518  
SIM_DLMU:      42.981361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.39  23.45  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.031250  days 
SIM_SALT2x0:   6.419e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    48.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   2.127e+00   4.365e+00   0.49   99.000    5.000   97.100
OBS:  56207.195  r NULL   4.004e+00   3.460e+00   1.16   99.000    5.000   97.052
OBS:  56207.203  i NULL  -1.156e+01   6.250e+00  -1.85   99.000    5.000   97.074
OBS:  56207.219  z NULL  -9.188e+00   5.954e+00  -1.54   99.000    5.000   97.153
OBS:  56215.195  g NULL   6.031e+00   2.683e+00   2.25   99.000    5.000   97.100
OBS:  56215.203  r NULL  -3.874e+00   2.172e+00  -1.78   99.000    5.000   97.052
OBS:  56215.211  i NULL  -4.395e-01   2.633e+00  -0.17   99.000    5.000   97.074
OBS:  56215.227  z NULL  -2.076e+00   3.426e+00  -0.61   99.000    5.000   97.153
OBS:  56221.090  g NULL  -2.050e+01   6.279e+00  -3.27   99.000    5.000   97.100
OBS:  56221.105  r NULL  -6.814e+00   5.080e+00  -1.34   99.000    5.000   97.052
OBS:  56221.113  i NULL  -5.182e+00   5.577e+00  -0.93   99.000    5.000   97.074
OBS:  56221.117  z NULL   1.007e+01   7.707e+00   1.31   99.000    5.000   97.153
OBS:  56222.270  g NULL  -3.842e+00   7.730e+00  -0.50   99.000    5.000   97.100
OBS:  56222.273  r NULL  -4.062e+00   5.695e+00  -0.71   99.000    5.000   97.052
OBS:  56222.281  i NULL  -7.493e+00   1.698e+01  -0.44   99.000    5.000   97.074
OBS:  56222.289  z NULL  -4.835e+00   8.065e+00  -0.60   99.000    5.000   97.153
OBS:  56228.234  g NULL  -2.161e+00   1.234e+01  -0.18   99.000    5.000   97.100
OBS:  56228.242  r NULL   3.535e+00   5.569e+00   0.63   99.000    5.000   97.052
OBS:  56228.258  i NULL  -5.280e+00   1.202e+01  -0.44   99.000    5.000   97.074
OBS:  56228.270  z NULL   6.127e+00   6.649e+00   0.92   99.000    5.000   97.153
OBS:  56229.258  g NULL   1.244e+01   1.721e+01   0.72   99.000    5.000   97.100
OBS:  56229.270  r NULL  -1.761e+00   8.063e+00  -0.22   99.000    5.000   97.052
