SURVEY: DES   
SNID:   248731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77515 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.77515 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16100 
HOST_GALAXY_PHOTO-Z:   0.7751  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7794  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16100  
SIM_DLMU:      43.433102  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.057  mag  (host extinction at 5510 A)
SIM_RV:         2.092   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.24  24.21  23.64  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.417969  days 
SIM_DELTA:      0.295  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.705  
SIM_MAGDIM:    0.412  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    58.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.877e+00   4.788e+00  -1.44   99.000    5.000   99.000
OBS:  56177.188  r NULL   5.264e+00   5.335e+00   0.99   99.000    5.000   99.000
OBS:  56177.203  i NULL  -8.174e-01   5.436e+00  -0.15   99.000    5.000   99.000
OBS:  56177.234  z NULL  -1.776e-01   4.691e+00  -0.04   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.100e-01   2.238e+00   0.05   99.000    5.000   99.000
OBS:  56179.312  r NULL   4.079e+00   3.030e+00   1.35   99.000    5.000   99.000
OBS:  56179.328  i NULL  -9.443e-01   4.199e+00  -0.22   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.044e+00   3.517e+00  -0.30   99.000    5.000   99.000
OBS:  56187.156  g NULL   3.666e-01   1.702e+00   0.22   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.351e+00   1.251e+00   1.08   99.000    5.000   99.000
OBS:  56187.188  i NULL  -8.361e-01   1.897e+00  -0.44   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.348e+00   2.176e+00  -1.08   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.814e+00   9.760e+00  -0.29   99.000    5.000   99.000
OBS:  56189.160  r NULL  -8.583e+00   3.879e+00  -2.21   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.833e+00   8.070e+00   0.60   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.385e+00   4.692e+00   0.30   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.386e-01   3.771e+00   0.12   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.560e+00   2.349e+00   0.66   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.838e+01   8.073e+00  -2.28   99.000    5.000   99.000
OBS:  56200.180  z NULL  -7.057e-01   5.635e+00  -0.13   99.000    5.000   99.000
OBS:  56207.156  g NULL  -8.532e-01   2.280e+00  -0.37   99.000    5.000   99.000
OBS:  56207.172  r NULL  -7.032e-01   1.603e+00  -0.44   99.000    5.000   99.000
OBS:  56209.191  i NULL  -9.303e-01   2.139e+00  -0.43   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.799e+00   2.201e+00   1.27   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.121e+00   1.595e+00  -0.70  128.000    0.000   32.437
OBS:  56215.180  r NULL  -5.239e-01   1.096e+00  -0.48  128.000    0.000   29.956
OBS:  56217.152  i NULL   1.430e+00   1.396e+00   1.02   27.112    4.069   28.407
OBS:  56217.191  z NULL   8.125e-01   1.817e+00   0.45   27.725  100.275   28.286
OBS:  56221.062  g NULL  -6.278e+00   4.490e+00  -1.40  128.000    0.000   29.864
OBS:  56221.074  r NULL   4.641e+00   3.582e+00   1.30   25.834    1.603   27.686
OBS:  56221.195  i NULL  -5.539e+00   1.346e+01  -0.41  128.000    0.000   27.167
OBS:  56221.227  z NULL   3.024e+00   4.014e+00   0.75   26.298  101.701   27.051
OBS:  56222.047  g NULL  -4.880e+00   6.420e+00  -0.76  128.000    0.000   29.610
OBS:  56222.062  r NULL  -1.726e+00   3.126e+00  -0.55  128.000    0.000   27.456
OBS:  56222.191  i NULL  -1.100e-01   9.791e+00  -0.01  128.000    0.000   26.938
OBS:  56222.211  z NULL   7.757e+00   4.837e+00   1.60   25.276    1.060   26.815
OBS:  56228.031  g NULL  -1.771e+01   2.612e+01  -0.68  128.000    0.000   28.299
OBS:  56228.047  r NULL   1.928e+01   1.165e+01   1.66   24.287    1.005   26.010
OBS:  56228.156  i NULL   1.032e+01   5.183e+00   1.99   24.966    0.757   25.399
OBS:  56228.188  z NULL   6.523e+00   2.846e+00   2.29   25.464    0.622   25.458
OBS:  56229.031  g NULL   4.458e+01   3.076e+01   1.45   23.377    1.270   28.085
OBS:  56229.156  r NULL   6.765e+00   3.598e+00   1.88   25.424    0.824   25.766
OBS:  56229.172  i NULL  -3.772e-01   7.054e+00  -0.05  128.000    0.000   25.171
OBS:  56229.199  z NULL   1.201e+01   2.935e+00   4.09   24.801    0.304   25.255
OBS:  56230.035  g NULL   1.928e+00   9.315e+00   0.21   26.787  101.213   27.866
OBS:  56230.043  r NULL   7.418e+00   3.867e+00   1.92   25.324    0.800   25.577
OBS:  56230.191  i NULL   9.749e+00   6.321e+00   1.54   25.028    1.135   24.956
OBS:  56230.215  z NULL   1.317e+01   2.932e+00   4.49   24.701    0.273   25.061
OBS:  56231.035  g NULL  -8.370e+00   7.696e+00  -1.09  128.000    0.000   27.642
OBS:  56231.156  r NULL   5.165e+00   2.658e+00   1.94   25.717    0.785   25.348
OBS:  56231.172  i NULL   8.264e+00   4.795e+00   1.72   25.207    0.943   24.758
OBS:  56231.191  z NULL   1.082e+01   3.025e+00   3.58   24.915    0.356   24.881
OBS:  56235.145  g NULL   4.539e+00   3.789e+00   1.20   25.858    1.954   26.896
OBS:  56235.160  r NULL   1.223e+01   1.777e+00   6.88   24.782    0.171   24.682
OBS:  56235.172  i NULL   2.272e+01   3.233e+00   7.03   24.109    0.167   24.149
OBS:  56235.195  z NULL   1.728e+01   2.955e+00   5.85   24.406    0.204   24.339
OBS:  56236.160  g NULL   9.859e-01   2.003e+00   0.49   27.515  100.485   26.730
OBS:  56236.172  r NULL   1.673e+01   1.907e+00   8.77   24.441    0.131   24.574
OBS:  56236.188  i NULL   2.861e+01   2.840e+00  10.07   23.859    0.113   24.050
OBS:  56236.207  z NULL   2.094e+01   3.216e+00   6.51   24.198    0.181   24.249
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.533e+00   3.443e+00   0.74   26.491  101.509   26.557
OBS:  56237.188  r NULL   1.752e+01   2.285e+00   7.67   24.391    0.151   24.477
OBS:  56237.207  i NULL   2.371e+01   2.903e+00   8.17   24.063    0.142   23.961
OBS:  56237.238  z NULL   2.197e+01   3.891e+00   5.65   24.145    0.212   24.166
OBS:  56238.188  g NULL   3.433e+00   2.976e+00   1.15   26.161    2.190   26.371
OBS:  56238.199  r NULL   1.786e+01   2.059e+00   8.68   24.370    0.133   24.394
OBS:  56238.219  i NULL   3.056e+01   3.291e+00   9.28   23.787    0.123   23.884
OBS:  56238.250  z NULL   1.878e+01   4.876e+00   3.85   24.316    0.327   24.095
OBS:  56243.203  g NULL   3.147e+00   1.698e+00   1.85   26.255    0.842   26.018
OBS:  56243.211  r NULL   2.218e+01   1.306e+00  16.99   24.135    0.066   24.178
OBS:  56243.223  i NULL   3.647e+01   1.982e+00  18.40   23.595    0.060   23.688
OBS:  56243.250  z NULL   3.146e+01   2.489e+00  12.64   23.756    0.089   23.907
OBS:  56244.180  g NULL  -3.676e-02   1.790e+00  -0.02  128.000    0.000   26.043
OBS:  56244.188  r NULL   2.160e+01   1.444e+00  14.95   24.164    0.075   24.168
OBS:  56244.203  i NULL   3.739e+01   2.117e+00  17.67   23.568    0.063   23.668
OBS:  56244.223  z NULL   2.589e+01   2.286e+00  11.33   23.967    0.101   23.883
OBS:  56245.191  g NULL   1.753e+01   4.803e+00   3.65   24.390    0.347   26.110
OBS:  56245.199  r NULL   1.923e+01   1.242e+00  15.49   24.290    0.073   24.171
OBS:  56245.219  i NULL   3.832e+01   2.208e+00  17.35   23.541    0.064   23.653
OBS:  56245.246  z NULL   3.024e+01   5.948e+00   5.08   23.799    0.238   23.861
OBS:  56246.234  g NULL   3.705e+00   2.007e+00   1.85   26.078    0.847   26.174
OBS:  56246.246  r NULL   2.594e+01   3.218e+00   8.06   23.965    0.143   24.184
OBS:  56246.262  i NULL   2.884e+01   5.679e+00   5.08   23.850    0.239   23.643
OBS:  56246.285  z NULL   1.449e+01   1.278e+01   1.13   24.598    2.325   23.842
OBS:  56248.207  g NULL   5.530e+00   1.760e+00   3.14   25.643    0.415   26.259
OBS:  56248.215  r NULL   1.679e+01   1.373e+00  12.22   24.438    0.094   24.235
OBS:  56248.230  i NULL   3.442e+01   2.309e+00  14.91   23.658    0.076   23.638
OBS:  56248.250  z NULL   2.150e+01   3.059e+00   7.03   24.169    0.168   23.819
OBS:  56258.242  g NULL   3.102e-01   8.081e+00   0.04   28.771   99.229   27.529
OBS:  56258.258  r NULL   1.722e+01   4.432e+00   3.88   24.410    0.323   24.870
OBS:  56259.160  i NULL   2.065e+01   4.560e+00   4.53   24.213    0.272   23.986
OBS:  56259.180  z NULL   2.502e+01   3.097e+00   8.08   24.004    0.144   23.980
OBS:  56261.215  g NULL  -1.226e-01   3.958e+00  -0.03  128.000    0.000   27.830
OBS:  56261.230  r NULL   9.529e+00   1.865e+00   5.11   25.052    0.236   25.092
OBS:  56267.156  i NULL   1.619e+01   2.237e+00   7.24   24.477    0.161   24.501
OBS:  56267.180  z NULL   2.055e+01   3.075e+00   6.68   24.218    0.176   24.309
OBS:  56274.160  g NULL  -1.425e+00   2.033e+00  -0.70  128.000    0.000   28.956
OBS:  56274.176  r NULL   4.061e+00   1.448e+00   2.80   25.978    0.478   26.180
OBS:  56275.223  i NULL   1.130e+01   3.017e+00   3.74   24.868    0.337   25.126
OBS:  56276.191  z NULL   1.363e+01   3.412e+00   3.99   24.664    0.313   24.633
OBS:  56282.160  g NULL   3.414e+00   3.404e+00   1.00   26.167    6.296   29.379
OBS:  56282.184  r NULL   1.052e-01   2.179e+00   0.05   29.945   98.055   26.799
OBS:  56287.160  i NULL   8.171e+00   4.988e+00   1.64   25.219    1.023   25.894
OBS:  56287.191  z NULL   1.294e+01   3.902e+00   3.32   24.720    0.389   25.130
OBS:  56289.035  g NULL   1.028e+01   1.189e+01   0.86   24.970  103.030   29.597
OBS:  56289.043  r NULL   3.690e+00   4.184e+00   0.88   26.083  101.917   27.224
OBS:  56289.152  i NULL   9.658e+00   4.331e+00   2.23   25.038    0.645   25.983
OBS:  56289.176  z NULL  -1.136e+00   4.464e+00  -0.25  128.000    0.000   25.215
OBS:  56297.039  g NULL   2.083e+00   1.581e+00   1.32   26.703    1.543   29.637
OBS:  56297.047  r NULL   2.190e+00   1.220e+00   1.80   26.649    0.883   27.577
OBS:  56297.062  i NULL   3.085e+00   1.864e+00   1.65   26.277    1.007   26.368
OBS:  56297.090  z NULL   3.967e+00   2.121e+00   1.87   26.004    0.832   25.581
OBS:  56305.094  g NULL   2.544e+00   1.645e+00   1.55   26.486    1.128   28.883
OBS:  56305.102  r NULL   3.423e+00   1.303e+00   2.63   26.164    0.519   27.583
OBS:  56305.113  i NULL  -5.023e-01   2.191e+00  -0.23  128.000    0.000   26.564
OBS:  56306.043  z NULL   4.146e+00   2.712e+00   1.53   25.956    1.153   25.891
OBS:  56313.047  g NULL  -2.763e+00   5.961e+00  -0.46  128.000    0.000   28.230
OBS:  56313.055  r NULL   2.091e+00   2.524e+00   0.83   26.699  101.301   27.463
OBS:  56313.090  i NULL  -1.736e+00   3.079e+00  -0.56  128.000    0.000   26.690
OBS:  56317.066  z NULL   8.765e-01   4.249e+00   0.21   27.643  100.357   26.181
OBS:  56321.035  g NULL   1.780e-01   2.914e+00   0.06   29.374   98.626   28.352
OBS:  56321.043  r NULL  -1.918e+00   1.366e+00  -1.40  128.000    0.000   27.546
OBS:  56321.066  i NULL   4.414e+00   3.217e+00   1.37   25.888    1.416   26.840
OBS:  56326.039  z NULL   6.858e+00   2.610e+00   2.63   25.409    0.519   26.297
OBS:  56333.043  g NULL   2.072e+00   1.817e+00   1.14   26.709    2.272   28.226
OBS:  56333.051  r NULL   2.205e+00   1.384e+00   1.59   26.642    1.072   27.758
OBS:  56334.043  i NULL   2.716e+00   2.177e+00   1.25   26.415    1.754   27.240
OBS:  56335.043  z NULL   3.237e+00   3.381e+00   0.96   26.225  101.775   26.573
OBS:  56344.992  g NULL  -3.296e+00   4.328e+00  -0.76  128.000    0.000   27.695
OBS:  56345.000  r NULL   3.251e-01   1.861e+00   0.17   28.720   99.280   27.971
OBS:  56345.016  i NULL   2.230e+00   3.451e+00   0.65   26.629  101.371   27.587
OBS:  56345.992  z NULL   1.208e+00   3.699e+00   0.33   27.295  100.705   26.805
OBS:  56349.996  g NULL  -2.379e+00   3.964e+00  -0.60  128.000    0.000   27.765
OBS:  56350.004  r NULL   8.263e-01   2.057e+00   0.40   27.707  100.293   28.058
OBS:  56350.996  i NULL   6.523e+00   3.023e+00   2.16   25.464    0.675   27.691
END: 
